HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
4 2 10			0.0		0.0		5.17		0.31511	1.1102	57.0442200735	11.3144
4 6 0			0.98		0.98		2.61		0.31511	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.48		1.74		0.31511	1.8287	67.0910631577	58.6803
0 6 8			-0.12		1.36		1.98		0.31544	0.7694	64.1950429677	5.6946
0 2 18			0.19		1.55		1.67		0.31447	0.3755	76.3208597895	3.7538
0 6 6			0.19		1.74		1.4		0.31454	1.0147	60.183190367	40.9583
2 4 4			-0.83		0.9		8.46		0.31442	0.8182	43.1484985256	64.6996
6 0 6			0.14		1.05		7.41		0.31446	1.0815	60.1501886982	39.9969
2 0 14			0.1		1.14		6.75		0.3137	0.2634	58.6945218607	7.3942
2 4 14			0.02		1.17		6.6		0.31437	0.5221	70.6383718296	19.4111
6 0 8			0.05		1.21		6.3		0.31446	2.9234	64.163237895	5.3359
4 6 2			0.08		1.3		5.82		0.31442	0.2349	67.657370766	5.5969
0 6 2			0.05		1.34		5.56		0.31439	0.2356	55.3895592761	6.1752
0 6 14			-0.08		1.27		6.03		0.31499	0.9096	81.7552219026	27.2955
6 4 2			0.07		1.33		5.65		0.31497	0.2211	67.6401768609	4.8049
3 3 15			0.07		1.4		5.3		0.31509	0.3402	73.0835579415	3.8877
3 1 15			0.04		1.44		5.08		0.31545	0.2871	67.3554895111	7.7692
1 5 1			-0.02		1.42		5.19		0.3154	0.4978	46.196563203	27.3004
3 3 9			0.05		1.47		4.94		0.31523	0.3816	52.4524123761	12.0632
2 4 10			0.04		1.51		4.77		0.31557	0.607	57.0555982332	12.0937
0 6 10			-0.0		1.5		4.8		0.31613	0.8527	69.1637693973	8.5049
6 0 10			0.01		1.51		4.75		0.31652	1.0728	69.1331306246	8.9056
4 2 2			-0.01		1.51		4.78		0.3165	0.457	40.8620305525	12.2524
5 1 5			-0.46		1.05		8.79		0.31658	1.1901	50.2495039981	127.1383
1 3 15			0.04		1.09		8.47		0.31673	0.2862	67.3623786269	8.1809
1 1 9			0.0		1.09		8.47		0.3162	0.2216	37.1193146943	1.1702
9 1 1			0.03		1.12		8.21		0.31619	0.8793	87.9915459652	19.6393
2 0 6			-0.04		1.08		8.56		0.31639	1.6278	29.1406672869	128.8477
1 3 3			-0.05		1.03		8.97		0.31643	0.7045	30.3940112777	66.1614
0 2 14			0.01		1.04		8.86		0.31614	0.2479	58.6982494177	6.3292
0 6 18			0.03		1.07		8.63		0.31579	0.7949	98.0280769063	1.8601
5 1 11			-0.37		0.7		13.71		0.31574	3.2753	64.7131722767	203.727
6 0 2			0.03		0.73		13.35		0.31574	0.2214	55.354768557	5.4487
5 1 9			0.03		0.76		12.97		0.31568	0.4583	58.9619928854	19.0838
3 7 1			0.02		0.78		12.67		0.31567	1.2822	71.5694631273	22.2453
1 3 7			-0.09		0.69		13.9		0.31682	0.1893	39.2755843192	5.3372
2 0 16			0.0		0.7		13.84		0.31712	0.5935	67.2372591268	11.8907
6 4 6			0.02		0.71		13.63		0.31703	0.9247	71.9614498967	41.9809
2 0 10			0.02		0.74		13.31		0.31696	0.6169	42.9543880851	20.236
0 2 20			0.01		0.75		13.15		0.31641	0.4494	86.0769303832	2.8517
1 1 15			0.0		0.75		13.09		0.31655	0.656	61.3839959686	20.6242
7 3 1			0.02		0.77		12.84		0.31655	0.5095	71.5359286583	22.1332
0 2 12			0.02		0.79		12.61		0.31634	0.3827	50.6142203783	17.5707
3 1 9			0.02		0.81		12.38		0.31623	0.36	45.2950695798	8.7768
6 2 10			0.01		0.82		12.21		0.31641	0.7103	71.9901825081	43.9921
4 6 6			0.01		0.84		12.06		0.31633	1.1903	71.9781772466	41.9784
4 2 14			0.01		0.85		11.88		0.31639	1.2576	70.6282605877	19.9713
0 6 12			-0.02		0.83		12.12		0.31563	0.3425	75.0250979777	1.887
2 0 12			0.02		0.85		11.92		0.31547	0.8079	50.6101057273	16.6151
1 3 11			-0.29		0.56		16.76		0.31543	2.4293	52.0561920156	298.4303
3 3 3			-0.01		0.55		16.85		0.31545	0.8081	39.7679129272	70.9373
2 4 8			-0.01		0.54		17.01		0.31553	0.1687	51.4325245866	2.4593
