HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
6 0 6			-0.98		-0.98		2.11		0.35067	1.0815	60.1501886982	39.9969
0 2 18			0.43		-0.55		1.48		0.35268	0.3755	76.3208597895	3.7538
0 6 6			0.3		-0.25		1.13		0.35252	1.0147	60.183190367	40.9583
6 4 0			0.25		-0.0		0.91		0.35252	1.8287	67.0910631577	58.6803
0 6 8			0.1		0.1		0.82		0.35288	0.7694	64.1950429677	5.6946
2 0 14			0.15		0.25		0.72		0.35273	0.2634	58.6945218607	7.3942
2 4 14			-0.06		0.19		0.76		0.3532	0.5221	70.6383718296	19.4111
5 1 1			-0.59		-0.41		1.88		0.35306	0.5346	46.1701152	26.7419
6 0 8			0.1		-0.31		1.71		0.3533	2.9234	64.163237895	5.3359
1 7 1			-0.31		-0.62		2.5		0.35317	0.5219	65.7901743415	26.2984
4 6 2			-0.01		-0.63		2.52		0.35314	0.2349	67.657370766	5.5969
0 6 2			-0.01		-0.64		2.53		0.35322	0.2356	55.3895592761	6.1752
6 4 2			0.01		-0.63		2.51		0.35319	0.2211	67.6401768609	4.8049
3 1 15			-0.0		-0.63		2.52		0.35234	0.2871	67.3554895111	7.7692
3 3 15			0.06		-0.57		2.38		0.35203	0.3402	73.0835579415	3.8877
2 4 10			-0.06		-0.63		2.52		0.35197	0.607	57.0555982332	12.0937
0 6 10			-0.0		-0.63		2.53		0.35192	0.8527	69.1637693973	8.5049
3 3 9			0.05		-0.58		2.41		0.35211	0.3816	52.4524123761	12.0632
6 0 10			-0.01		-0.59		2.43		0.35206	1.0728	69.1331306246	8.9056
9 1 1			-0.04		-0.62		2.52		0.35201	0.8793	87.9915459652	19.6393
1 3 15			0.01		-0.62		2.5		0.35155	0.2862	67.3623786269	8.1809
0 2 22			-0.42		-1.04		4.33		0.35995	1.8317	96.7387030121	97.213
1 1 9			0.04		-1.0		4.15		0.35987	0.2216	37.1193146943	1.1702
2 0 10			-0.07		-1.07		4.47		0.35954	0.6169	42.9543880851	20.236
0 2 14			0.03		-1.04		4.33		0.35976	0.2479	58.6982494177	6.3292
6 0 2			0.02		-1.01		4.24		0.35983	0.2214	55.354768557	5.4487
3 7 1			-0.02		-1.03		4.31		0.35975	1.2822	71.5694631273	22.2453
4 4 12			-0.15		-1.19		5.1		0.35459	1.9475	72.2035773977	130.2426
2 0 16			-0.01		-1.2		5.17		0.35492	0.5935	67.2372591268	11.8907
