HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.38048	1.8287	67.0910631577	58.6803
0 2 18			-0.99		-0.46		1.95		0.37005	0.3755	76.3208597895	3.7538
0 6 6			0.73		0.27		1.13		0.35262	1.0147	60.183190367	40.9583
0 6 8			0.15		0.42		0.98		0.35301	0.7694	64.1950429677	5.6946
3 7 3			-0.76		-0.34		4.15		0.35259	0.8954	72.6346668965	71.6226
6 2 2			-0.74		-1.09		16.19		0.3536	3.3001	58.5687226088	135.1206
6 0 6			0.14		-0.94		14.18		0.35337	1.0815	60.1501886982	39.9969
2 0 14			0.12		-0.82		12.62		0.35316	0.2634	58.6945218607	7.3942
2 4 14			0.1		-0.72		11.45		0.35364	0.5221	70.6383718296	19.4111
3 1 1			-0.05		-0.77		12.06		0.35342	0.5239	28.3131072915	41.7464
6 0 8			0.09		-0.68		11.07		0.35366	2.9234	64.163237895	5.3359
4 6 2			0.06		-0.62		10.43		0.35363	0.2349	67.657370766	5.5969
6 4 2			0.06		-0.56		9.84		0.35361	0.2211	67.6401768609	4.8049
0 6 2			0.05		-0.51		9.37		0.35369	0.2356	55.3895592761	6.1752
3 3 15			0.06		-0.45		8.83		0.35308	0.3402	73.0835579415	3.8877
3 1 15			0.04		-0.4		8.47		0.35232	0.2871	67.3554895111	7.7692
3 3 9			0.06		-0.35		8.0		0.3525	0.3816	52.4524123761	12.0632
0 6 10			0.04		-0.31		7.72		0.35243	0.8527	69.1637693973	8.5049
7 3 3			-0.06		-0.37		8.26		0.35225	1.9283	72.601334037	69.5466
2 4 10			0.02		-0.35		8.09		0.35218	0.607	57.0555982332	12.0937
6 0 10			0.03		-0.32		7.86		0.35213	1.0728	69.1331306246	8.9056
1 3 15			0.03		-0.29		7.61		0.35166	0.2862	67.3623786269	8.1809
0 2 14			0.04		-0.25		7.3		0.35158	0.2479	58.6982494177	6.3292
2 6 10			-0.1		-0.35		8.08		0.35165	0.7069	72.0169435829	44.7171
9 1 1			0.02		-0.33		7.93		0.35161	0.8793	87.9915459652	19.6393
1 1 9			0.02		-0.31		7.8		0.35261	0.2216	37.1193146943	1.1702
6 0 2			0.03		-0.28		7.61		0.35264	0.2214	55.354768557	5.4487
5 1 9			0.04		-0.25		7.34		0.35264	0.4583	58.9619928854	19.0838
1 3 9			0.03		-0.22		7.14		0.35315	0.2622	45.3040218183	7.1674
3 7 1			0.01		-0.21		7.1		0.35309	1.2822	71.5694631273	22.2453
2 0 16			0.0		-0.21		7.1		0.35295	0.5935	67.2372591268	11.8907
6 4 6			0.02		-0.2		6.98		0.35344	0.9247	71.9614498967	41.9809
2 0 10			-0.01		-0.21		7.08		0.35331	0.6169	42.9543880851	20.236
4 2 2			-0.0		-0.21		7.09		0.35331	0.457	40.8620305525	12.2524
0 2 20			0.03		-0.18		6.9		0.35353	0.4494	86.0769303832	2.8517
7 3 1			0.0		-0.18		6.86		0.35347	0.5095	71.5359286583	22.1332
4 0 8			-0.31		-0.49		10.0		0.36137	2.9483	47.8850437629	244.3799
7 1 3			-0.05		-0.54		10.48		0.36051	1.4031	66.8553232335	91.2915
1 1 15			-0.0		-0.54		10.48		0.36168	0.656	61.3839959686	20.6242
