HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.38048	1.8287	67.0910631577	58.6803
0 2 18			-0.99		-0.46		1.95		0.37005	0.3755	76.3208597895	3.7538
2 0 14			0.75		0.29		1.11		0.35264	0.2634	58.6945218607	7.3942
0 0 4			-0.87		-0.58		8.74		0.35219	0.8482	15.2869714585	59.1035
6 0 6			0.2		-0.38		7.29		0.35214	1.0815	60.1501886982	39.9969
0 6 6			0.17		-0.22		6.25		0.35206	1.0147	60.183190367	40.9583
0 6 8			0.13		-0.09		5.54		0.35235	0.7694	64.1950429677	5.6946
2 4 14			0.09		0.01		5.06		0.3528	0.5221	70.6383718296	19.4111
3 7 1			-0.01		-0.01		5.13		0.3527	1.2822	71.5694631273	22.2453
6 0 8			0.09		0.09		4.69		0.35293	2.9234	64.163237895	5.3359
3 3 11			-0.62		-0.53		12.2		0.35813	2.1204	58.6030846927	249.5822
4 6 2			0.06		-0.47		11.48		0.35813	0.2349	67.657370766	5.5969
0 0 12			-0.33		-0.79		17.1		0.35133	3.2426	47.0346015839	274.3783
0 6 2			0.06		-0.74		16.15		0.35136	0.2356	55.3895592761	6.1752
6 4 2			0.06		-0.68		15.27		0.35134	0.2211	67.6401768609	4.8049
3 1 15			0.06		-0.62		14.46		0.35096	0.2871	67.3554895111	7.7692
3 3 15			0.06		-0.56		13.66		0.35096	0.3402	73.0835579415	3.8877
2 4 10			0.04		-0.53		13.19		0.35094	0.607	57.0555982332	12.0937
0 6 10			0.04		-0.49		12.66		0.35094	0.8527	69.1637693973	8.5049
3 3 9			0.05		-0.44		12.08		0.3511	0.3816	52.4524123761	12.0632
6 0 10			0.04		-0.4		11.66		0.35109	1.0728	69.1331306246	8.9056
9 1 1			0.03		-0.37		11.34		0.35106	0.8793	87.9915459652	19.6393
1 3 15			0.04		-0.34		10.93		0.35079	0.2862	67.3623786269	8.1809
1 1 9			0.02		-0.32		10.74		0.35149	0.2216	37.1193146943	1.1702
2 0 10			0.0		-0.32		10.71		0.35146	0.6169	42.9543880851	20.236
0 2 14			0.04		-0.28		10.32		0.35142	0.2479	58.6982494177	6.3292
2 2 12			-0.1		-0.38		11.52		0.3502	1.9766	54.0147953295	208.0279
6 0 2			0.03		-0.35		11.2		0.35021	0.2214	55.354768557	5.4487
2 0 16			0.02		-0.34		11.02		0.35011	0.5935	67.2372591268	11.8907
4 2 8			0.03		-0.31		10.68		0.35014	0.7605	51.4203212226	2.5419
6 4 6			0.02		-0.29		10.51		0.3503	0.9247	71.9614498967	41.9809
5 1 9			0.03		-0.26		10.21		0.35039	0.4583	58.9619928854	19.0838
1 3 9			0.02		-0.24		10.03		0.3507	0.2622	45.3040218183	7.1674
1 1 11			-0.34		-0.59		15.29		0.35197	2.144	44.8525636461	378.5934
1 1 15			0.0		-0.58		15.22		0.35173	0.656	61.3839959686	20.6242
3 1 9			0.03		-0.56		14.83		0.35192	0.36	45.2950695798	8.7768
0 2 16			0.01		-0.54		14.66		0.3518	1.8687	67.2407114996	13.8307
0 4 18			0.02		-0.53		14.43		0.3528	0.8369	84.5238780681	17.4513
4 2 2			0.01		-0.52		14.26		0.3528	0.457	40.8620305525	12.2524
7 3 1			0.01		-0.5		14.05		0.35278	0.5095	71.5359286583	22.1332
4 6 6			0.02		-0.48		13.79		0.35297	1.1903	71.9781772466	41.9784
2 0 12			0.02		-0.46		13.48		0.35311	0.8079	50.6101057273	16.6151
1 7 5			-0.04		-0.5		14.07		0.35351	1.0841	69.0835930101	99.7513
0 2 20			0.02		-0.48		13.76		0.3536	0.4494	86.0769303832	2.8517
0 2 12			0.02		-0.46		13.46		0.35363	0.3827	50.6142203783	17.5707
4 2 14			0.02		-0.44		13.2		0.3537	1.2576	70.6282605877	19.9713
0 6 12			0.01		-0.42		13.03		0.35445	0.3425	75.0250979777	1.887
2 4 2			0.01		-0.42		12.93		0.35445	0.3828	40.8766170199	13.2501
1 3 7			0.02		-0.4		12.71		0.35445	0.1893	39.2755843192	5.3372
0 4 16			-0.03		-0.43		13.1		0.35568	1.5557	75.7704700384	94.8658
6 2 10			-0.02		-0.44		13.32		0.35591	0.7103	71.9901825081	43.9921
2 4 8			0.02		-0.43		13.07		0.35586	0.1687	51.4325245866	2.4593
4 0 10			-0.02		-0.44		13.31		0.35608	0.6243	53.7713327333	45.2096
1 1 1			-0.01		-0.46		13.5		0.35602	0.5749	13.0194761966	56.7652
5 3 9			0.01		-0.44		13.32		0.35567	0.4833	65.0662013285	20.8409
0 0 20			-0.05		-0.49		14.0		0.36229	0.4542	83.3712939521	4.3689
4 4 10			-0.01		-0.5		14.14		0.3625	0.6886	66.23802526	47.6672
0 4 14			-0.02		-0.52		14.42		0.36219	1.2337	67.7597167724	121.3788
