HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
4 6 0			0.0		0.0		0.04		0.38048	0.7863	67.1083315067	59.4729
3 5 9			-0.99		-0.99		5.58		0.38155	0.4755	65.0802252419	19.5165
6 0 8			-0.03		-1.02		5.76		0.38428	2.9234	64.163237895	5.3359
6 0 6			-0.41		-1.43		9.78		0.38074	1.0815	60.1501886982	39.9969
0 2 18			7.82		6.39		1.11		0.35234	0.3755	76.3208597895	3.7538
0 6 6			0.18		6.57		0.94		0.35225	1.0147	60.183190367	40.9583
3 5 5			-0.9		5.67		9.41		0.3552	1.2751	56.9624934876	133.7285
6 4 0			0.14		5.81		8.24		0.3552	1.8287	67.0910631577	58.6803
0 6 8			0.12		5.94		7.33		0.35534	0.7694	64.1950429677	5.6946
2 0 14			0.11		6.04		6.63		0.35507	0.2634	58.6945218607	7.3942
2 4 14			0.09		6.13		6.08		0.35535	0.5221	70.6383718296	19.4111
4 6 2			0.05		6.18		5.8		0.35535	0.2349	67.657370766	5.5969
6 4 2			0.05		6.23		5.53		0.35532	0.2211	67.6401768609	4.8049
0 6 2			0.04		6.27		5.32		0.35547	0.2356	55.3895592761	6.1752
3 1 15			0.02		6.29		5.23		0.35458	0.2871	67.3554895111	7.7692
2 4 10			0.0		6.29		5.22		0.35412	0.607	57.0555982332	12.0937
4 0 4			-0.33		5.96		7.79		0.35338	1.2165	39.0343929222	79.1487
0 6 10			0.04		5.99		7.51		0.35322	0.8527	69.1637693973	8.5049
3 3 15			0.05		6.05		7.14		0.35273	0.3402	73.0835579415	3.8877
2 0 10			-0.02		6.02		7.3		0.3526	0.6169	42.9543880851	20.236
6 0 10			0.03		6.05		7.09		0.35252	1.0728	69.1331306246	8.9056
9 1 1			0.02		6.07		6.96		0.35246	0.8793	87.9915459652	19.6393
1 3 9			0.04		6.11		6.73		0.35314	0.2622	45.3040218183	7.1674
6 2 4			-0.2		5.91		8.4		0.35279	0.8727	60.3342977717	77.9073
1 3 15			0.03		5.94		8.18		0.35225	0.2862	67.3623786269	8.1809
3 3 9			0.04		5.97		7.87		0.35239	0.3816	52.4524123761	12.0632
0 4 16			-0.1		5.88		8.7		0.3604	1.5557	75.7704700384	94.8658
1 1 9			0.04		5.92		8.39		0.36027	0.2216	37.1193146943	1.1702
5 5 3			-0.06		5.86		8.88		0.35979	0.8107	66.8760743485	64.1048
5 1 9			0.02		5.88		8.69		0.3584	0.4583	58.9619928854	19.0838
3 7 1			0.01		5.89		8.61		0.35825	1.2822	71.5694631273	22.2453
2 0 16			0.02		5.91		8.46		0.36005	0.5935	67.2372591268	11.8907
3 3 13			0.03		5.94		8.22		0.36058	0.5636	65.4922780779	9.1158
4 4 0			-0.53		5.41		17.57		0.36058	4.9852	51.3853572345	648.027
