HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
0 0 20			0.0		0.0		6.56		0.3327	0.4542	83.3712939521	4.3689
0 2 18			2.48		2.48		1.88		0.31584	0.3755	76.3208597895	3.7538
4 6 0			0.48		2.97		1.27		0.31584	0.7863	67.1083315067	59.4729
0 6 12			-0.74		2.23		4.88		0.31416	0.3425	75.0250979777	1.887
6 0 6			0.25		2.48		3.91		0.31416	1.0815	60.1501886982	39.9969
0 0 12			-0.76		1.72		16.13		0.31543	3.2426	47.0346015839	274.3783
0 6 6			0.17		1.88		13.83		0.31544	1.0147	60.183190367	40.9583
0 6 8			0.11		2.0		12.43		0.31548	0.7694	64.1950429677	5.6946
3 3 9			0.12		2.12		11.11		0.31539	0.3816	52.4524123761	12.0632
1 5 3			-0.08		2.04		12.08		0.31544	0.9511	47.585042181	85.8034
0 2 8			-0.4		1.63		20.19		0.316	0.1155	35.7619852008	1.7384
4 4 10			0.08		1.71		18.72		0.31628	0.6886	66.23802526	47.6672
2 4 10			0.08		1.79		17.34		0.31642	0.607	57.0555982332	12.0937
0 6 10			0.06		1.85		16.39		0.31673	0.8527	69.1637693973	8.5049
7 3 1			0.06		1.91		15.46		0.31672	0.5095	71.5359286583	22.1332
6 2 10			0.05		1.96		14.73		0.317	0.7103	71.9901825081	43.9921
2 0 12			0.04		2.0		14.16		0.3166	0.8079	50.6101057273	16.6151
3 1 1			0.01		2.01		14.08		0.31657	0.5239	28.3131072915	41.7464
0 4 8			-0.41		1.59		23.93		0.31661	4.1351	47.9021960727	235.0989
2 0 10			0.05		1.64		22.78		0.31653	0.6169	42.9543880851	20.236
0 6 2			0.04		1.69		21.81		0.31652	0.2356	55.3895592761	6.1752
4 0 10			0.04		1.73		20.97		0.31675	0.6243	53.7713327333	45.2096
0 4 10			0.04		1.77		20.22		0.31697	0.9893	53.7871001638	44.1425
9 1 1			0.04		1.81		19.44		0.31696	0.8793	87.9915459652	19.6393
6 4 0			0.04		1.85		18.67		0.31696	1.8287	67.0910631577	58.6803
2 4 14			0.03		1.88		18.07		0.31703	0.5221	70.6383718296	19.4111
0 4 16			0.03		1.91		17.51		0.31718	1.5557	75.7704700384	94.8658
1 1 3			0.01		1.92		17.36		0.3172	0.4514	16.9416048235	36.8187
4 6 2			0.03		1.96		16.79		0.31719	0.2349	67.657370766	5.5969
2 0 16			0.01		1.97		16.58		0.31753	0.5935	67.2372591268	11.8907
6 0 10			0.03		2.0		16.12		0.31768	1.0728	69.1331306246	8.9056
1 1 15			0.01		2.01		15.9		0.31787	0.656	61.3839959686	20.6242
5 1 9			0.03		2.04		15.46		0.31778	0.4583	58.9619928854	19.0838
4 4 12			0.02		2.06		15.09		0.31796	1.9475	72.2035773977	130.2426
3 1 15			0.03		2.09		14.66		0.31798	0.2871	67.3554895111	7.7692
6 0 8			0.02		2.12		14.32		0.31801	2.9234	64.163237895	5.3359
0 0 22			0.02		2.14		13.99		0.31801	2.2765	94.0325860765	137.6091
1 3 15			0.03		2.17		13.63		0.31804	0.2862	67.3623786269	8.1809
4 0 6			-0.31		1.85		19.85		0.31827	5.3963	42.900258124	488.2208
1 1 9			0.01		1.86		19.68		0.31795	0.2216	37.1193146943	1.1702
0 0 10			0.02		1.88		19.25		0.31806	0.8316	38.8438017949	41.7013
1 3 9			0.02		1.9		18.96		0.31789	0.2622	45.3040218183	7.1674
2 4 8			-0.0		1.9		19.04		0.31802	0.1687	51.4325245866	2.4593
1 3 1			0.01		1.9		18.91		0.318	0.5324	28.3265170018	42.1271
3 3 3			-0.0		1.9		18.95		0.31802	0.8081	39.7679129272	70.9373
5 3 5			-0.09		1.81		20.78		0.31807	2.2247	56.9473208346	134.0256
2 0 14			0.02		1.83		20.46		0.31798	0.2634	58.6945218607	7.3942
1 5 1			0.01		1.84		20.19		0.31797	0.4978	46.196563203	27.3004
4 2 2			0.02		1.86		19.89		0.31796	0.457	40.8620305525	12.2524
5 1 3			-0.0		1.85		19.93		0.31798	0.9592	47.5591860667	88.1873
4 0 4			-0.0		1.85		19.94		0.31789	1.2165	39.0343929222	79.1487
2 2 4			-0.0		1.85		19.98		0.3178	0.7551	29.4672289371	73.6026
