HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
4 6 0			0.23		1.47		0.42		0.31984	0.7863	67.1083315067	59.4729
4 6 2			-0.15		1.32		0.5		0.31971	0.2349	67.657370766	5.5969
0 6 8			-0.22		1.1		0.64		0.32041	0.7694	64.1950429677	5.6946
6 0 8			-0.15		0.95		0.75		0.32126	2.9234	64.163237895	5.3359
4 2 6			0.07		1.02		0.7		0.32154	1.6049	46.7233273538	62.1975
6 0 2			-0.18		0.84		0.86		0.32144	0.2214	55.354768557	5.4487
5 1 5			-0.91		-0.07		9.74		0.32282	1.1901	50.2495039981	127.1383
2 6 10			0.09		0.02		8.94		0.32222	0.7069	72.0169435829	44.7171
4 0 10			0.08		0.1		8.26		0.32192	0.6243	53.7713327333	45.2096
4 4 10			0.07		0.17		7.69		0.32155	0.6886	66.23802526	47.6672
4 2 14			0.05		0.22		7.33		0.32154	1.2576	70.6282605877	19.9713
2 4 14			0.05		0.27		7.01		0.32153	0.5221	70.6383718296	19.4111
6 2 10			0.06		0.33		6.59		0.32156	0.7103	71.9901825081	43.9921
6 2 6			-0.51		-0.18		13.48		0.32237	3.9921	63.2107357729	344.5633
3 5 9			0.05		-0.13		12.85		0.32209	0.4755	65.0802252419	19.5165
7 3 1			0.04		-0.09		12.35		0.32204	0.5095	71.5359286583	22.1332
2 2 12			-0.02		-0.11		12.63		0.32333	1.9766	54.0147953295	208.0279
3 7 1			0.04		-0.08		12.2		0.32329	1.2822	71.5694631273	22.2453
7 1 1			0.02		-0.06		11.95		0.32324	0.5207	65.7483230412	25.2044
2 0 16			0.04		-0.01		11.45		0.32335	0.5935	67.2372591268	11.8907
0 2 16			0.04		0.03		10.99		0.32329	1.8687	67.2407114996	13.8307
1 1 15			0.04		0.06		10.62		0.32356	0.656	61.3839959686	20.6242
4 2 2			0.02		0.08		10.45		0.32353	0.457	40.8620305525	12.2524
0 6 10			0.04		0.11		10.09		0.32344	0.8527	69.1637693973	8.5049
2 4 10			0.03		0.14		9.8		0.32325	0.607	57.0555982332	12.0937
1 1 11			-0.51		-0.37		20.03		0.32359	2.144	44.8525636461	378.5934
5 3 11			-0.19		-0.56		24.75		0.32385	1.8677	70.5420870211	204.0714
6 0 0			0.03		-0.53		24.13		0.32385	0.7256	54.7363985401	55.434
5 1 9			0.02		-0.51		23.62		0.32345	0.4583	58.9619928854	19.0838
1 3 3			0.01		-0.5		23.5		0.32349	0.7045	30.3940112777	66.1614
1 3 15			0.02		-0.48		23.02		0.32263	0.2862	67.3623786269	8.1809
0 2 18			-0.03		-0.51		23.62		0.3198	0.3755	76.3208597895	3.7538
2 2 10			0.03		-0.48		22.99		0.31984	0.6429	46.7739448495	44.8949
5 3 9			0.03		-0.45		22.39		0.31982	0.4833	65.0662013285	20.8409
5 5 1			0.02		-0.43		21.87		0.31981	0.5073	65.769247456	23.9531
1 5 1			0.02		-0.41		21.51		0.3198	0.4978	46.196563203	27.3004
3 1 5			-0.12		-0.54		24.57		0.31987	2.8985	34.1781376955	186.2389
2 0 10			0.02		-0.52		24.07		0.31977	0.6169	42.9543880851	20.236
6 0 10			0.02		-0.49		23.51		0.31982	1.0728	69.1331306246	8.9056
9 1 1			0.02		-0.47		23.02		0.31981	0.8793	87.9915459652	19.6393
1 5 5			-0.07		-0.54		24.73		0.31986	1.8923	50.2743192378	127.3636
0 2 22			0.0		-0.54		24.62		0.31973	1.8317	96.7387030121	97.213
0 4 12			0.01		-0.53		24.37		0.31998	1.4889	60.4300914167	161.7651
2 0 14			0.01		-0.51		24.01		0.31993	0.2634	58.6945218607	7.3942
4 2 8			0.0		-0.51		23.9		0.3201	0.7605	51.4203212226	2.5419
0 4 20			0.01		-0.5		23.59		0.32	1.027	94.1654323607	18.6345
2 2 16			0.02		-0.48		23.14		0.31995	1.1693	70.1293332912	108.6018
0 6 6			0.02		-0.46		22.7		0.31994	1.0147	60.183190367	40.9583
6 0 6			0.02		-0.44		22.28		0.31992	1.0815	60.1501886982	39.9969
0 6 2			0.02		-0.42		21.91		0.31992	0.2356	55.3895592761	6.1752
0 4 10			0.02		-0.4		21.52		0.31997	0.9893	53.7871001638	44.1425
1 5 9			0.01		-0.39		21.21		0.31986	0.4394	58.984264935	17.7365
5 3 1			0.01		-0.38		21.0		0.31984	0.5252	53.2386121167	32.835
0 0 12			-0.02		-0.4		21.48		0.32026	3.2426	47.0346015839	274.3783
6 4 6			0.01		-0.39		21.26		0.32019	0.9247	71.9614498967	41.9809
0 2 14			0.01		-0.38		21.07		0.32014	0.2479	58.6982494177	6.3292
3 1 15			0.02		-0.36		20.74		0.32004	0.2871	67.3554895111	7.7692
0 0 18			0.0		-0.36		20.7		0.31937	0.6609	73.530655613	37.988
2 4 6			0.02		-0.35		20.39		0.31939	0.785	46.7364348384	64.2552
0 2 10			0.01		-0.33		20.12		0.31932	0.4317	42.9590557724	21.0204
2 4 2			0.01		-0.32		19.91		0.31931	0.3828	40.8766170199	13.2501
3 3 1			0.01		-0.31		19.73		0.3193	0.5106	38.1558496662	33.1617
4 4 12			0.01		-0.3		19.46		0.31937	1.9475	72.2035773977	130.2426
0 6 16			0.01		-0.29		19.34		0.31965	0.4825	89.3859051251	7.6515
3 1 9			0.01		-0.28		19.16		0.31953	0.36	45.2950695798	8.7768
1 7 1			0.01		-0.28		18.98		0.31952	0.5219	65.7901743415	26.2984
1 3 13			-0.01		-0.28		19.15		0.32003	0.3907	59.4200243294	11.5335
1 3 1			0.0		-0.28		19.08		0.32002	0.5324	28.3265170018	42.1271
0 6 0			0.01		-0.27		18.9		0.32002	1.4277	54.7714555341	59.4019
1 1 3			0.0		-0.27		18.82		0.32003	0.4514	16.9416048235	36.8187
0 0 6			-0.19		-0.46		23.29		0.32018	7.4326	23.0169618987	709.6598
1 1 13			-0.0		-0.46		23.35		0.32062	0.3722	52.9310122384	10.9703
3 3 9			0.01		-0.45		23.11		0.32055	0.3816	52.4524123761	12.0632
2 4 0			0.01		-0.45		22.99		0.32055	1.4359	40.0960076051	88.2765
5 1 13			-0.0		-0.45		23.03		0.32094	0.4567	71.2764535317	11.3258
1 3 9			0.01		-0.44		22.91		0.3208	0.2622	45.3040218183	7.1674
0 6 14			0.01		-0.43		22.73		0.32081	0.9096	81.7552219026	27.2955
2 6 6			-0.06		-0.49		24.09		0.3209	5.383	63.2392339525	346.2148
3 3 3			0.0		-0.49		24.04		0.3209	0.8081	39.7679129272	70.9373
4 0 0			-0.18		-0.67		29.42		0.3209	8.3901	35.6934066618	787.9925
6 2 4			0.0		-0.67		29.34		0.32085	0.8727	60.3342977717	77.9073
2 0 2			0.0		-0.66		29.22		0.32084	0.6502	19.2320929378	35.9547
1 5 13			0.0		-0.66		29.11		0.32114	1.1973	71.2966048402	12.6128
5 1 3			0.0		-0.66		29.02		0.32115	0.9592	47.5591860667	88.1873
0 0 14			-0.01		-0.67		29.35		0.32115	0.8389	55.4890953336	74.9432
7 1 7			0.0		-0.67		29.27		0.32135	0.3505	72.2660298289	5.0526
5 1 1			0.01		-0.66		29.02		0.32134	0.5346	46.1701152	26.7419
1 1 1			0.0		-0.65		28.9		0.32133	0.5749	13.0194761966	56.7652
3 1 13			0.0		-0.65		28.79		0.32161	0.3869	59.4126405656	11.7895
3 3 15			0.01		-0.64		28.64		0.32133	0.3402	73.0835579415	3.8877
2 6 0			-0.08		-0.73		31.24		0.32133	4.3567	58.0028534629	558.9791
3 5 1			0.01		-0.72		31.0		0.32133	0.5283	53.2544885252	31.9012
6 0 4			-0.0		-0.72		31.01		0.32133	0.7069	57.1830782131	42.6751
3 3 13			0.0		-0.72		31.0		0.32166	0.5636	65.4922780779	9.1158
0 4 16			0.01		-0.71		30.69		0.32165	1.5557	75.7704700384	94.8658
4 6 4			0.0		-0.71		30.62		0.32165	1.0731	69.291881243	33.3045
4 0 12			0.01		-0.7		30.4		0.32174	2.7435	60.4154589103	161.2613
