HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 0 8			-0.99		-0.55		69.86		0.32445	2.9483	47.8850437629	244.3799
4 2 10			0.33		-0.22		52.61		0.3213	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.03		42.09		0.3213	1.8287	67.0910631577	58.6803
4 6 2			0.19		0.22		35.24		0.32108	0.2349	67.657370766	5.5969
4 6 0			0.17		0.39		30.21		0.32108	0.7863	67.1083315067	59.4729
6 0 8			0.14		0.53		26.59		0.32225	2.9234	64.163237895	5.3359
4 2 6			0.12		0.65		23.66		0.32256	1.6049	46.7233273538	62.1975
0 6 8			0.11		0.76		21.35		0.32341	0.7694	64.1950429677	5.6946
6 0 2			0.09		0.85		19.62		0.32329	0.2214	55.354768557	5.4487
2 4 14			0.08		0.93		18.17		0.32281	0.5221	70.6383718296	19.4111
2 0 2			-0.01		0.92		18.31		0.32234	0.6502	19.2320929378	35.9547
1 1 1			0.0		0.92		18.26		0.3219	0.5749	13.0194761966	56.7652
7 3 1			0.06		0.98		17.24		0.32171	0.5095	71.5359286583	22.1332
2 6 10			0.07		1.05		16.16		0.32161	0.7069	72.0169435829	44.7171
4 2 14			0.05		1.1		15.35		0.32158	1.2576	70.6282605877	19.9713
4 4 10			0.06		1.16		14.51		0.32125	0.6886	66.23802526	47.6672
4 0 10			0.06		1.21		13.74		0.32125	0.6243	53.7713327333	45.2096
2 0 8			-0.16		1.05		16.44		0.32649	0.1665	35.7565424018	1.5727
2 0 4			-0.17		0.88		19.88		0.32682	1.3874	23.4143586184	109.347
3 5 9			0.04		0.91		19.16		0.32619	0.4755	65.0802252419	19.5165
6 2 10			0.04		0.95		18.42		0.3253	0.7103	71.9901825081	43.9921
3 7 1			0.04		0.99		17.79		0.32523	1.2822	71.5694631273	22.2453
2 0 16			0.04		1.03		17.09		0.32484	0.5935	67.2372591268	11.8907
1 1 15			0.04		1.07		16.45		0.32506	0.656	61.3839959686	20.6242
3 3 5			-0.18		0.89		20.01		0.3255	1.3995	42.8396693434	151.0913
2 4 8			0.02		0.91		19.59		0.32642	0.1687	51.4325245866	2.4593
0 2 16			0.03		0.94		18.99		0.3258	1.8687	67.2407114996	13.8307
5 1 9			0.02		0.96		18.68		0.32524	0.4583	58.9619928854	19.0838
4 2 2			0.02		0.98		18.28		0.3252	0.457	40.8620305525	12.2524
9 1 1			0.03		1.01		17.78		0.32517	0.8793	87.9915459652	19.6393
7 1 1			0.02		1.03		17.44		0.32512	0.5207	65.7483230412	25.2044
1 3 15			0.01		1.04		17.27		0.32366	0.2862	67.3623786269	8.1809
2 0 14			0.02		1.06		16.96		0.32388	0.2634	58.6945218607	7.3942
1 1 11			-0.33		0.73		25.27		0.32433	2.144	44.8525636461	378.5934
0 6 10			0.03		0.76		24.6		0.3242	0.8527	69.1637693973	8.5049
2 4 10			0.02		0.78		24.01		0.32397	0.607	57.0555982332	12.0937
1 5 1			0.02		0.8		23.6		0.32393	0.4978	46.196563203	27.3004
1 5 11			-0.13		0.66		27.27		0.32416	1.8219	64.7342781598	204.7444
2 2 10			0.02		0.69		26.64		0.32391	0.6429	46.7739448495	44.8949
5 3 11			-0.11		0.58		29.96		0.32419	1.8677	70.5420870211	204.0714
1 1 13			0.02		0.6		29.4		0.32517	0.3722	52.9310122384	10.9703
3 3 3			0.01		0.6		29.18		0.3252	0.8081	39.7679129272	70.9373
5 3 9			0.02		0.62		28.58		0.32505	0.4833	65.0662013285	20.8409
5 5 1			0.02		0.64		28.02		0.32502	0.5073	65.769247456	23.9531
2 0 10			0.01		0.66		27.6		0.32473	0.6169	42.9543880851	20.236
0 4 20			0.01		0.67		27.25		0.32473	1.027	94.1654323607	18.6345
6 0 10			0.02		0.69		26.72		0.32458	1.0728	69.1331306246	8.9056
1 7 7			0.02		0.71		26.32		0.3251	0.4353	72.3061031614	6.1143
2 4 2			0.01		0.72		25.94		0.32508	0.3828	40.8766170199	13.2501
2 2 16			0.01		0.74		25.6		0.32434	1.1693	70.1293332912	108.6018
5 3 1			0.01		0.75		25.3		0.32431	0.5252	53.2386121167	32.835
5 1 1			0.01		0.76		24.97		0.32428	0.5346	46.1701152	26.7419
3 7 5			-0.02		0.74		25.6		0.32443	1.0548	74.7470539899	89.5814
0 4 6			-0.13		0.61		29.41		0.32473	3.7688	42.9189471786	481.9509
3 1 15			0.01		0.62		29.12		0.32386	0.2871	67.3554895111	7.7692
0 2 14			0.01		0.63		28.77		0.32404	0.2479	58.6982494177	6.3292
7 1 7			0.01		0.64		28.47		0.32451	0.3505	72.2660298289	5.0526
1 3 13			0.01		0.65		28.08		0.325	0.3907	59.4200243294	11.5335
0 6 6			0.02		0.67		27.64		0.32498	1.0147	60.183190367	40.9583
6 4 6			0.01		0.68		27.38		0.32488	0.9247	71.9614498967	41.9809
0 6 2			0.01		0.69		26.99		0.32486	0.2356	55.3895592761	6.1752
1 5 9			0.01		0.7		26.75		0.32463	0.4394	58.984264935	17.7365
0 4 10			0.01		0.72		26.35		0.3245	0.9893	53.7871001638	44.1425
2 4 6			0.02		0.73		25.96		0.3245	0.785	46.7364348384	64.2552
6 0 0			0.01		0.74		25.64		0.3245	0.7256	54.7363985401	55.434
0 2 10			0.01		0.75		25.39		0.32436	0.4317	42.9590557724	21.0204
3 5 7			0.01		0.76		25.18		0.32473	0.2309	60.5203777188	5.6046
3 1 9			0.01		0.77		25.05		0.32444	0.36	45.2950695798	8.7768
1 3 9			0.0		0.77		25.01		0.32408	0.2622	45.3040218183	7.1674
1 7 5			-0.03		0.74		25.67		0.32417	1.0841	69.0835930101	99.7513
0 6 0			0.01		0.75		25.41		0.32417	1.4277	54.7714555341	59.4019
3 3 1			0.01		0.76		25.19		0.32415	0.5106	38.1558496662	33.1617
4 0 0			-0.19		0.57		31.2		0.32415	8.3901	35.6934066618	787.9925
0 6 16			0.01		0.58		30.79		0.32424	0.4825	89.3859051251	7.6515
1 5 13			0.01		0.59		30.45		0.32457	1.1973	71.2966048402	12.6128
1 1 3			0.01		0.6		30.22		0.32457	0.4514	16.9416048235	36.8187
3 5 1			0.01		0.61		29.95		0.32457	0.5283	53.2544885252	31.9012
0 0 22			0.01		0.62		29.73		0.32412	2.2765	94.0325860765	137.6091
0 4 4			0.0		0.62		29.69		0.32402	0.8482	39.0545896029	78.0016
0 4 16			0.01		0.63		29.35		0.32386	1.5557	75.7704700384	94.8658
1 7 1			0.01		0.64		29.08		0.32385	0.5219	65.7901743415	26.2984
4 4 12			0.01		0.65		28.74		0.32381	1.9475	72.2035773977	130.2426
6 0 6			0.01		0.66		28.42		0.32379	1.0815	60.1501886982	39.9969
4 2 8			0.01		0.67		28.22		0.32395	0.7605	51.4203212226	2.5419
4 4 4			0.0		0.67		28.21		0.32387	0.8476	53.9354251327	76.9211
5 1 5			-0.03		0.64		29.0		0.32392	1.1901	50.2495039981	127.1383
1 3 1			0.01		0.65		28.84		0.32391	0.5324	28.3265170018	42.1271
2 4 0			0.01		0.66		28.67		0.32391	1.4359	40.0960076051	88.2765
3 3 9			0.01		0.66		28.46		0.32377	0.3816	52.4524123761	12.0632
6 4 4			0.0		0.66		28.42		0.32378	0.6669	69.2748711385	33.991
6 0 4			-0.0		0.66		28.46		0.32378	0.7069	57.1830782131	42.6751
0 4 12			0.01		0.67		28.21		0.32391	1.4889	60.4300914167	161.7651
1 5 3			0.0		0.67		28.11		0.32392	0.9511	47.585042181	85.8034
0 4 18			-0.04		0.64		29.23		0.32169	0.8369	84.5238780681	17.4513
3 3 15			0.01		0.64		29.08		0.32132	0.3402	73.0835579415	3.8877
6 2 4			0.0		0.64		29.02		0.32127	0.8727	60.3342977717	77.9073
5 1 13			0.0		0.65		28.94		0.32161	0.4567	71.2764535317	11.3258
0 6 4			-0.0		0.65		28.97		0.32161	0.6675	57.2171401797	42.9768
0 6 14			0.01		0.65		28.77		0.32161	0.9096	81.7552219026	27.2955
