HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
4 0 6			-0.99		-0.07		62.71		0.32402	5.3963	42.900258124	488.2208
1 1 5			-0.28		-0.35		86.8		0.33298	1.9661	22.8949597146	247.5537
6 4 0			0.2		-0.15		72.33		0.33298	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.02		62.0		0.33298	0.7863	67.1083315067	59.4729
4 6 2			0.14		0.16		54.47		0.33284	0.2349	67.657370766	5.5969
4 0 10			0.11		0.27		48.89		0.32454	0.6243	53.7713327333	45.2096
2 6 10			0.11		0.38		44.09		0.32354	0.7069	72.0169435829	44.7171
0 6 8			0.1		0.48		40.13		0.32379	0.7694	64.1950429677	5.6946
6 0 8			0.09		0.57		36.83		0.32407	2.9234	64.163237895	5.3359
0 4 8			-0.25		0.32		49.14		0.32515	4.1351	47.9021960727	235.0989
1 5 5			-0.06		0.26		52.53		0.32628	1.8923	50.2743192378	127.3636
4 4 10			0.07		0.32		49.25		0.32455	0.6886	66.23802526	47.6672
6 2 10			0.07		0.39		46.23		0.32391	0.7103	71.9901825081	43.9921
6 0 2			0.06		0.45		43.65		0.32388	0.2214	55.354768557	5.4487
0 2 20			0.0		0.45		43.49		0.31854	0.4494	86.0769303832	2.8517
3 3 5			-0.08		0.37		47.36		0.31871	1.3995	42.8396693434	151.0913
2 4 10			0.05		0.42		44.99		0.31872	0.607	57.0555982332	12.0937
2 4 14			0.05		0.47		42.97		0.31881	0.5221	70.6383718296	19.4111
4 2 14			0.04		0.51		41.14		0.31889	1.2576	70.6282605877	19.9713
0 6 10			0.04		0.56		39.39		0.31911	0.8527	69.1637693973	8.5049
4 0 2			-0.07		0.49		42.19		0.31919	1.7854	36.5531212028	138.5255
4 4 0			-0.21		0.28		53.55		0.31919	4.9852	51.3853572345	648.027
7 3 1			0.04		0.32		51.59		0.31917	0.5095	71.5359286583	22.1332
2 0 16			0.03		0.35		49.88		0.31983	0.5935	67.2372591268	11.8907
3 7 1			0.03		0.39		48.2		0.31981	1.2822	71.5694631273	22.2453
3 5 9			0.04		0.42		46.54		0.31972	0.4755	65.0802252419	19.5165
0 2 16			0.03		0.45		45.07		0.32014	1.8687	67.2407114996	13.8307
4 2 2			0.03		0.48		43.8		0.32012	0.457	40.8620305525	12.2524
1 1 15			0.03		0.51		42.59		0.32055	0.656	61.3839959686	20.6242
7 1 1			0.03		0.54		41.49		0.32052	0.5207	65.7483230412	25.2044
2 2 10			0.03		0.57		40.27		0.32055	0.6429	46.7739448495	44.8949
5 3 1			0.02		0.59		39.38		0.32052	0.5252	53.2386121167	32.835
6 0 10			0.03		0.62		38.29		0.32059	1.0728	69.1331306246	8.9056
1 3 15			0.03		0.65		37.28		0.32031	0.2862	67.3623786269	8.1809
5 3 9			0.03		0.67		36.3		0.32027	0.4833	65.0662013285	20.8409
9 1 1			0.02		0.7		35.42		0.32026	0.8793	87.9915459652	19.6393
0 4 16			0.03		0.72		34.54		0.32033	1.5557	75.7704700384	94.8658
2 2 2			-0.04		0.68		36.14		0.32037	1.1162	26.2109248846	125.5642
5 5 1			0.02		0.7		35.33		0.32036	0.5073	65.769247456	23.9531
5 1 9			0.02		0.72		34.59		0.32016	0.4583	58.9619928854	19.0838
2 0 10			0.02		0.74		33.89		0.32	0.6169	42.9543880851	20.236
1 5 1			0.02		0.76		33.3		0.31998	0.4978	46.196563203	27.3004
0 4 10			0.02		0.78		32.59		0.32006	0.9893	53.7871001638	44.1425
0 6 6			0.02		0.81		31.9		0.32004	1.0147	60.183190367	40.9583
0 6 2			0.02		0.82		31.29		0.32004	0.2356	55.3895592761	6.1752
2 4 6			0.02		0.84		30.67		0.32007	0.785	46.7364348384	64.2552
0 4 20			0.01		0.86		30.22		0.3199	1.027	94.1654323607	18.6345
1 5 9			0.02		0.88		29.71		0.3197	0.4394	58.984264935	17.7365
0 4 12			0.01		0.89		29.39		0.32011	1.4889	60.4300914167	161.7651
2 0 14			0.01		0.9		28.97		0.32004	0.2634	58.6945218607	7.3942
4 4 12			0.02		0.92		28.45		0.32014	1.9475	72.2035773977	130.2426
2 2 16			0.02		0.94		27.94		0.32007	1.1693	70.1293332912	108.6018
0 2 10			0.02		0.95		27.51		0.31993	0.4317	42.9590557724	21.0204
2 0 6			0.01		0.96		27.29		0.32003	1.6278	29.1406672869	128.8477
2 2 4			0.0		0.96		27.22		0.3199	0.7551	29.4672289371	73.6026
4 2 8			0.01		0.97		27.08		0.32014	0.7605	51.4203212226	2.5419
3 3 9			0.01		0.98		26.7		0.31996	0.3816	52.4524123761	12.0632
6 0 6			0.02		1.0		26.27		0.31994	1.0815	60.1501886982	39.9969
3 1 15			0.02		1.02		25.85		0.31981	0.2871	67.3554895111	7.7692
2 0 0			-0.01		1.0		26.18		0.31981	2.02	17.6289686615	175.6782
3 3 7			-0.01		0.99		26.5		0.32074	0.1558	47.1418707618	3.5073
1 3 1			0.01		1.0		26.31		0.32072	0.5324	28.3265170018	42.1271
2 4 2			0.01		1.01		26.01		0.32071	0.3828	40.8766170199	13.2501
3 5 1			0.01		1.02		25.74		0.32069	0.5283	53.2544885252	31.9012
1 7 1			0.01		1.03		25.46		0.32068	0.5219	65.7901743415	26.2984
0 6 16			0.01		1.04		25.19		0.32106	0.4825	89.3859051251	7.6515
3 1 9			0.01		1.05		24.96		0.32085	0.36	45.2950695798	8.7768
2 4 0			0.01		1.06		24.81		0.32085	1.4359	40.0960076051	88.2765
4 2 6			0.01		1.07		24.47		0.32085	1.6049	46.7233273538	62.1975
6 4 6			0.01		1.08		24.25		0.32077	0.9247	71.9614498967	41.9809
3 3 1			0.01		1.09		24.04		0.32076	0.5106	38.1558496662	33.1617
6 0 0			0.01		1.1		23.78		0.32076	0.7256	54.7363985401	55.434
0 0 16			0.01		1.11		23.49		0.32062	1.3342	64.286058028	116.6634
2 6 4			0.0		1.11		23.47		0.32052	0.8772	60.3635846112	78.02
3 1 11			-0.11		1.01		26.35		0.32055	2.3814	52.0481274199	292.2152
3 3 15			0.01		1.01		26.13		0.32011	0.3402	73.0835579415	3.8877
1 1 3			0.01		1.02		25.96		0.32012	0.4514	16.9416048235	36.8187
4 2 0			0.01		1.03		25.8		0.32012	0.9287	40.0811891304	86.5118
0 6 0			0.01		1.04		25.56		0.32012	1.4277	54.7714555341	59.4019
3 5 5			-0.03		1.0		26.48		0.32018	1.2751	56.9624934876	133.7285
5 3 7			0.0		1.0		26.48		0.3206	0.2523	60.5057581853	5.4388
1 3 13			0.0		1.0		26.44		0.32117	0.3907	59.4200243294	11.5335
6 2 4			0.0		1.0		26.4		0.3211	0.8727	60.3342977717	77.9073
0 6 14			0.01		1.01		26.19		0.3211	0.9096	81.7552219026	27.2955
1 3 9			0.01		1.02		26.05		0.3209	0.2622	45.3040218183	7.1674
3 1 1			0.01		1.02		25.91		0.32089	0.5239	28.3131072915	41.7464
6 2 2			-0.03		0.99		26.76		0.3209	3.3001	58.5687226088	135.1206
1 5 13			0.0		0.99		26.67		0.32137	1.1973	71.2966048402	12.6128
0 4 18			-0.02		0.97		27.23		0.31989	0.8369	84.5238780681	17.4513
2 0 2			0.0		0.98		27.15		0.31988	0.6502	19.2320929378	35.9547
4 0 12			0.01		0.98		26.99		0.32002	2.7435	60.4154589103	161.2613
3 3 13			-0.01		0.98		27.13		0.32055	0.5636	65.4922780779	9.1158
5 1 1			0.01		0.99		26.92		0.32054	0.5346	46.1701152	26.7419
1 1 13			0.0		0.99		26.91		0.3209	0.3722	52.9310122384	10.9703
0 0 22			0.01		0.99		26.67		0.32085	2.2765	94.0325860765	137.6091
5 1 13			0.0		1.0		26.65		0.32117	0.4567	71.2764535317	11.3258
3 3 3			0.0		1.0		26.58		0.32118	0.8081	39.7679129272	70.9373
2 4 8			0.0		1.0		26.49		0.32126	0.1687	51.4325245866	2.4593
