HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
2 0 0			-0.94		-0.94		23.91		0.32039	2.02	17.6289686615	175.6782
6 4 2			0.48		-0.46		16.13		0.32015	0.2211	67.6401768609	4.8049
5 5 1			0.27		-0.19		12.69		0.31978	0.5073	65.769247456	23.9531
4 2 10			0.25		0.06		10.15		0.31966	1.1102	57.0442200735	11.3144
6 4 0			0.2		0.26		8.46		0.31966	1.8287	67.0910631577	58.6803
3 3 9			0.1		0.37		7.68		0.31807	0.3816	52.4524123761	12.0632
3 1 9			0.07		0.44		7.17		0.31701	0.36	45.2950695798	8.7768
4 6 0			0.12		0.56		6.38		0.31701	0.7863	67.1083315067	59.4729
4 0 10			0.07		0.63		5.98		0.31782	0.6243	53.7713327333	45.2096
4 6 2			0.09		0.71		5.5		0.31779	0.2349	67.657370766	5.5969
2 2 6			-0.83		-0.12		32.58		0.31959	8.3224	34.2684003079	615.2447
2 6 10			0.08		-0.03		30.11		0.31997	0.7069	72.0169435829	44.7171
4 4 10			0.08		0.04		27.96		0.32002	0.6886	66.23802526	47.6672
2 2 10			0.07		0.11		26.1		0.32016	0.6429	46.7739448495	44.8949
7 1 3			0.0		0.12		25.99		0.32025	1.4031	66.8553232335	91.2915
3 5 9			0.06		0.18		24.49		0.3201	0.4755	65.0802252419	19.5165
6 2 10			0.06		0.24		23.15		0.32029	0.7103	71.9901825081	43.9921
6 0 8			0.05		0.29		22.02		0.32043	2.9234	64.163237895	5.3359
0 6 8			0.05		0.34		20.99		0.32055	0.7694	64.1950429677	5.6946
3 3 15			0.03		0.37		20.3		0.31935	0.3402	73.0835579415	3.8877
2 4 10			0.05		0.42		19.38		0.31933	0.607	57.0555982332	12.0937
0 6 6			0.05		0.46		18.54		0.3193	1.0147	60.183190367	40.9583
0 6 16			0.02		0.48		18.22		0.32015	0.4825	89.3859051251	7.6515
0 6 10			0.04		0.52		17.5		0.32024	0.8527	69.1637693973	8.5049
6 0 2			0.03		0.56		16.91		0.32023	0.2214	55.354768557	5.4487
2 4 14			0.03		0.59		16.37		0.32025	0.5221	70.6383718296	19.4111
4 2 14			0.03		0.62		15.87		0.32028	1.2576	70.6282605877	19.9713
2 0 16			0.03		0.65		15.43		0.32062	0.5935	67.2372591268	11.8907
6 2 4			-0.01		0.64		15.65		0.32045	0.8727	60.3342977717	77.9073
7 3 1			0.03		0.66		15.24		0.32044	0.5095	71.5359286583	22.1332
3 7 1			0.03		0.69		14.85		0.32042	1.2822	71.5694631273	22.2453
6 0 10			0.03		0.72		14.4		0.32047	1.0728	69.1331306246	8.9056
0 2 16			0.03		0.75		14.02		0.32066	1.8687	67.2407114996	13.8307
4 2 2			0.02		0.77		13.78		0.32065	0.457	40.8620305525	12.2524
0 4 10			0.03		0.79		13.41		0.32069	0.9893	53.7871001638	44.1425
1 3 13			-0.02		0.78		13.63		0.32156	0.3907	59.4200243294	11.5335
5 3 11			-0.23		0.55		17.69		0.32162	1.8677	70.5420870211	204.0714
1 1 15			0.02		0.57		17.32		0.32179	0.656	61.3839959686	20.6242
0 4 6			-0.25		0.32		22.97		0.32201	3.7688	42.9189471786	481.9509
5 3 9			0.02		0.35		22.43		0.32196	0.4833	65.0662013285	20.8409
7 1 1			0.02		0.36		22.04		0.32195	0.5207	65.7483230412	25.2044
0 2 2			0.0		0.37		22.01		0.32192	0.4614	19.2417464495	36.8131
4 4 12			0.02		0.39		21.5		0.32192	1.9475	72.2035773977	130.2426
1 3 15			0.02		0.41		21.1		0.32167	0.2862	67.3623786269	8.1809
9 1 1			0.02		0.43		20.68		0.32166	0.8793	87.9915459652	19.6393
0 6 2			0.02		0.45		20.3		0.32166	0.2356	55.3895592761	6.1752
1 3 11			-0.19		0.25		25.16		0.32172	2.4293	52.0561920156	298.4303
5 1 9			0.02		0.27		24.74		0.32159	0.4583	58.9619928854	19.0838
2 0 10			0.02		0.29		24.35		0.32148	0.6169	42.9543880851	20.236
3 1 15			0.02		0.31		23.93		0.32126	0.2871	67.3554895111	7.7692
1 5 1			0.01		0.32		23.62		0.32125	0.4978	46.196563203	27.3004
1 1 17			-0.12		0.2		26.92		0.32114	2.447	70.2810461715	248.4175
0 4 4			0.0		0.2		26.85		0.32103	0.8482	39.0545896029	78.0016
2 0 14			0.01		0.21		26.5		0.32102	0.2634	58.6945218607	7.3942
1 5 9			0.01		0.23		26.13		0.32088	0.4394	58.984264935	17.7365
6 0 6			0.02		0.24		25.68		0.32086	1.0815	60.1501886982	39.9969
0 2 10			0.01		0.26		25.32		0.32075	0.4317	42.9590557724	21.0204
5 3 5			-0.05		0.21		26.61		0.32081	2.2247	56.9473208346	134.0256
2 0 8			-0.03		0.17		27.57		0.32146	0.1665	35.7565424018	1.5727
0 6 0			0.01		0.19		27.22		0.32146	1.4277	54.7714555341	59.4019
1 3 9			0.01		0.19		27.02		0.32119	0.2622	45.3040218183	7.1674
0 4 20			0.01		0.2		26.74		0.3211	1.027	94.1654323607	18.6345
4 2 8			0.01		0.21		26.58		0.3213	0.7605	51.4203212226	2.5419
0 4 2			-0.04		0.17		27.79		0.32134	3.2657	36.5744795411	137.7475
4 2 12			-0.01		0.15		28.19		0.32013	0.2244	63.468523569	4.7972
0 4 16			0.02		0.17		27.77		0.32018	1.5557	75.7704700384	94.8658
2 2 16			0.01		0.18		27.37		0.32013	1.1693	70.1293332912	108.6018
1 7 1			0.01		0.19		27.07		0.32011	0.5219	65.7901743415	26.2984
4 2 6			0.01		0.21		26.69		0.32013	1.6049	46.7233273538	62.1975
2 4 6			0.01		0.22		26.32		0.32015	0.785	46.7364348384	64.2552
6 0 0			0.01		0.23		26.02		0.32015	0.7256	54.7363985401	55.434
1 3 1			0.01		0.24		25.85		0.32013	0.5324	28.3265170018	42.1271
2 2 8			-0.08		0.16		28.03		0.32016	1.8488	40.1384116224	216.1995
0 6 14			0.01		0.17		27.77		0.32018	0.9096	81.7552219026	27.2955
1 1 11			-0.12		0.05		31.61		0.32022	2.144	44.8525636461	378.5934
3 3 11			-0.07		-0.02		33.92		0.32025	2.1204	58.6030846927	249.5822
5 5 7			-0.0		-0.02		33.98		0.32084	0.6639	72.2860687267	4.3062
