HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 2 18			0.0		0.0		33.95		0.29522	0.3755	76.3208597895	3.7538
0 0 20			-0.42		-0.42		58.39		0.28949	0.4542	83.3712939521	4.3689
4 2 8			0.5		0.08		38.94		0.28948	0.7605	51.4203212226	2.5419
6 4 2			0.33		0.41		29.24		0.28948	0.2211	67.6401768609	4.8049
3 3 7			-0.76		-0.35		124.11		0.29029	0.1558	47.1418707618	3.5073
4 2 10			0.18		-0.17		105.37		0.29004	1.1102	57.0442200735	11.3144
4 6 2			0.17		-0.01		90.32		0.29004	0.2349	67.657370766	5.5969
6 0 8			0.14		0.13		79.19		0.29008	2.9234	64.163237895	5.3359
6 0 2			0.12		0.26		70.47		0.29007	0.2214	55.354768557	5.4487
6 4 0			0.11		0.37		63.43		0.29007	1.8287	67.0910631577	58.6803
7 3 1			0.1		0.47		57.71		0.29007	0.5095	71.5359286583	22.1332
0 0 22			-0.04		0.43		59.84		0.28948	2.2765	94.0325860765	137.6091
2 4 14			0.08		0.51		55.31		0.28945	0.5221	70.6383718296	19.4111
2 6 0			-0.22		0.29		71.04		0.28945	4.3567	58.0028534629	558.9791
0 6 8			0.07		0.36		66.41		0.28948	0.7694	64.1950429677	5.6946
2 4 0			0.05		0.41		63.13		0.28948	1.4359	40.0960076051	88.2765
4 2 14			0.06		0.48		59.48		0.28945	1.2576	70.6282605877	19.9713
4 6 0			0.06		0.53		56.18		0.28945	0.7863	67.1083315067	59.4729
2 6 10			0.04		0.57		54.13		0.2891	0.7069	72.0169435829	44.7171
0 6 18			0.01		0.58		53.7		0.29104	0.7949	98.0280769063	1.8601
4 4 10			0.03		0.61		51.92		0.29085	0.6886	66.23802526	47.6672
3 7 1			0.05		0.66		49.59		0.29085	1.2822	71.5694631273	22.2453
3 5 7			-0.2		0.47		61.67		0.29143	0.2309	60.5203777188	5.6046
3 5 9			0.03		0.5		59.63		0.29142	0.4755	65.0802252419	19.5165
4 0 10			0.03		0.53		58.11		0.29117	0.6243	53.7713327333	45.2096
1 1 15			0.03		0.56		56.37		0.29122	0.656	61.3839959686	20.6242
2 0 16			0.03		0.59		54.54		0.29122	0.5935	67.2372591268	11.8907
3 1 15			0.03		0.62		52.74		0.29123	0.2871	67.3554895111	7.7692
6 2 10			0.02		0.64		51.73		0.29097	0.7103	71.9901825081	43.9921
4 2 2			0.03		0.68		50.11		0.29097	0.457	40.8620305525	12.2524
5 1 9			0.02		0.7		48.9		0.29097	0.4583	58.9619928854	19.0838
1 3 15			0.03		0.73		47.51		0.29097	0.2862	67.3623786269	8.1809
1 5 1			0.03		0.76		46.2		0.29097	0.4978	46.196563203	27.3004
0 2 16			0.02		0.78		45.09		0.29095	1.8687	67.2407114996	13.8307
2 4 2			0.03		0.81		43.9		0.29095	0.3828	40.8766170199	13.2501
6 0 0			0.03		0.84		42.81		0.29094	0.7256	54.7363985401	55.434
1 7 7			-0.13		0.7		49.24		0.2916	0.4353	72.3061031614	6.1143
0 4 20			0.02		0.72		48.39		0.29076	1.027	94.1654323607	18.6345
9 1 1			0.03		0.75		47.16		0.29076	0.8793	87.9915459652	19.6393
0 6 10			0.01		0.76		46.57		0.29048	0.8527	69.1637693973	8.5049
0 4 8			-0.07		0.69		49.88		0.29031	4.1351	47.9021960727	235.0989
2 4 10			0.02		0.71		48.93		0.29016	0.607	57.0555982332	12.0937
2 4 6			0.01		0.72		48.44		0.29026	0.785	46.7364348384	64.2552
2 0 14			0.02		0.75		47.34		0.29026	0.2634	58.6945218607	7.3942
5 3 9			0.02		0.76		46.59		0.29025	0.4833	65.0662013285	20.8409
2 0 10			0.02		0.79		45.59		0.29021	0.6169	42.9543880851	20.236
5 5 1			0.02		0.81		44.63		0.29021	0.5073	65.769247456	23.9531
2 2 10			0.01		0.82		44.06		0.29001	0.6429	46.7739448495	44.8949
6 0 10			0.01		0.83		43.56		0.28978	1.0728	69.1331306246	8.9056
4 0 4			0.02		0.85		42.71		0.28976	1.2165	39.0343929222	79.1487
5 3 1			0.02		0.87		41.97		0.28975	0.5252	53.2386121167	32.835
2 2 16			-0.0		0.86		42.18		0.29002	1.1693	70.1293332912	108.6018
4 4 12			-0.01		0.85		42.65		0.28999	1.9475	72.2035773977	130.2426
0 2 14			0.02		0.87		41.86		0.29	0.2479	58.6982494177	6.3292
0 6 0			0.02		0.89		41.22		0.29	1.4277	54.7714555341	59.4019
3 1 5			-0.05		0.84		43.19		0.28999	2.8985	34.1781376955	186.2389
0 6 6			0.01		0.85		42.73		0.29006	1.0147	60.183190367	40.9583
2 4 4			0.0		0.85		42.7		0.29002	0.8182	43.1484985256	64.6996
4 2 6			0.01		0.86		42.43		0.29012	1.6049	46.7233273538	62.1975
6 4 6			0.01		0.87		41.86		0.2902	0.9247	71.9614498967	41.9809
1 5 9			0.01		0.89		41.36		0.2902	0.4394	58.984264935	17.7365
7 1 1			0.02		0.9		40.74		0.2902	0.5207	65.7483230412	25.2044
0 4 10			0.01		0.91		40.41		0.28996	0.9893	53.7871001638	44.1425
2 2 8			-0.05		0.86		42.49		0.28983	1.8488	40.1384116224	216.1995
5 1 1			0.01		0.87		41.89		0.28982	0.5346	46.1701152	26.7419
1 7 1			0.01		0.89		41.31		0.2898	0.5219	65.7901743415	26.2984
4 6 6			0.01		0.9		40.82		0.28988	1.1903	71.9781772466	41.9784
0 6 2			0.01		0.91		40.24		0.28988	0.2356	55.3895592761	6.1752
3 5 1			0.01		0.93		39.72		0.28987	0.5283	53.2544885252	31.9012
3 1 9			0.01		0.94		39.2		0.28985	0.36	45.2950695798	8.7768
3 3 1			0.01		0.95		38.72		0.28984	0.5106	38.1558496662	33.1617
1 3 9			0.01		0.97		38.21		0.28982	0.2622	45.3040218183	7.1674
1 3 13			0.01		0.98		37.73		0.28966	0.3907	59.4200243294	11.5335
0 4 4			0.01		0.99		37.23		0.28964	0.8482	39.0545896029	78.0016
1 1 13			0.01		1.01		36.77		0.2895	0.3722	52.9310122384	10.9703
0 6 16			0.01		1.02		36.34		0.28948	0.4825	89.3859051251	7.6515
1 1 3			0.01		1.02		36.12		0.28948	0.4514	16.9416048235	36.8187
1 1 1			0.01		1.03		35.81		0.28948	0.5749	13.0194761966	56.7652
0 2 10			0.01		1.04		35.36		0.28946	0.4317	42.9590557724	21.0204
1 5 13			0.01		1.06		34.94		0.28936	1.1973	71.2966048402	12.6128
1 7 5			-0.01		1.04		35.46		0.28935	1.0841	69.0835930101	99.7513
2 4 8			0.01		1.05		35.03		0.28935	0.1687	51.4325245866	2.4593
4 2 12			0.01		1.07		34.64		0.28934	0.2244	63.468523569	4.7972
5 1 13			0.01		1.08		34.25		0.28923	0.4567	71.2764535317	11.3258
3 3 15			0.01		1.09		33.87		0.28921	0.3402	73.0835579415	3.8877
0 0 14			0.01		1.09		33.64		0.28916	0.8389	55.4890953336	74.9432
4 6 4			0.01		1.1		33.44		0.28913	1.0731	69.291881243	33.3045
1 3 1			0.01		1.11		33.16		0.28912	0.5324	28.3265170018	42.1271
3 1 13			0.01		1.12		32.8		0.28903	0.3869	59.4126405656	11.7895
3 3 13			0.01		1.13		32.48		0.28889	0.5636	65.4922780779	9.1158
5 1 5			-0.02		1.11		33.25		0.28888	1.1901	50.2495039981	127.1383
0 4 18			-0.02		1.09		34.0		0.2902	0.8369	84.5238780681	17.4513
7 1 7			-0.09		1.0		37.27		0.2905	0.3505	72.2660298289	5.0526
