HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
6 2 2			0.0		0.0		44.77		0.42351	3.3001	58.5687226088	135.1206
0 0 20			0.92		0.92		23.31		0.42323	0.4542	83.3712939521	4.3689
6 4 2			0.46		1.38		15.93		0.42255	0.2211	67.6401768609	4.8049
4 2 10			0.32		1.7		12.07		0.42109	1.1102	57.0442200735	11.3144
6 4 0			0.25		1.95		9.65		0.42109	1.8287	67.0910631577	58.6803
3 3 7			-0.86		1.1		67.34		0.41133	0.1558	47.1418707618	3.5073
4 6 0			0.17		1.26		57.73		0.41133	0.7863	67.1083315067	59.4729
2 4 8			0.14		1.41		50.53		0.41136	0.1687	51.4325245866	2.4593
0 2 8			0.12		1.53		45.17		0.41116	0.1155	35.7619852008	1.7384
0 0 4			0.03		1.55		43.97		0.41126	0.8482	15.2869714585	59.1035
4 0 10			0.07		1.62		41.27		0.41175	0.6243	53.7713327333	45.2096
4 6 2			0.09		1.71		37.84		0.41175	0.2349	67.657370766	5.5969
2 2 6			-0.49		1.22		74.68		0.41165	8.3224	34.2684003079	615.2447
2 6 10			0.06		1.28		70.35		0.41216	0.7069	72.0169435829	44.7171
4 4 10			0.06		1.34		66.26		0.41256	0.6886	66.23802526	47.6672
6 2 10			0.05		1.39		62.89		0.41312	0.7103	71.9901825081	43.9921
6 0 8			0.06		1.45		59.3		0.41318	2.9234	64.163237895	5.3359
5 3 11			-0.09		1.36		65.31		0.41332	1.8677	70.5420870211	204.0714
0 6 8			0.05		1.41		61.97		0.41338	0.7694	64.1950429677	5.6946
2 4 10			0.05		1.46		59.06		0.4137	0.607	57.0555982332	12.0937
0 6 10			0.04		1.51		56.69		0.41428	0.8527	69.1637693973	8.5049
6 0 2			0.04		1.55		54.26		0.41423	0.2214	55.354768557	5.4487
2 4 14			0.04		1.59		52.35		0.41449	0.5221	70.6383718296	19.4111
3 3 9			0.04		1.63		50.37		0.41464	0.3816	52.4524123761	12.0632
4 2 14			0.03		1.66		48.77		0.41495	1.2576	70.6282605877	19.9713
3 5 9			0.03		1.69		47.24		0.41519	0.4755	65.0802252419	19.5165
2 0 16			0.03		1.72		45.75		0.41512	0.5935	67.2372591268	11.8907
7 3 1			0.03		1.75		44.48		0.4151	0.5095	71.5359286583	22.1332
3 7 1			0.03		1.78		43.3		0.41509	1.2822	71.5694631273	22.2453
2 2 10			0.03		1.81		42.02		0.41559	0.6429	46.7739448495	44.8949
6 0 10			0.03		1.84		40.82		0.41615	1.0728	69.1331306246	8.9056
0 2 16			0.03		1.87		39.81		0.41615	1.8687	67.2407114996	13.8307
4 2 2			0.03		1.9		38.62		0.41615	0.457	40.8620305525	12.2524
5 1 13			0.03		1.92		37.66		0.41607	0.4567	71.2764535317	11.3258
0 4 10			0.03		1.95		36.71		0.41661	0.9893	53.7871001638	44.1425
5 3 9			0.02		1.97		35.93		0.41693	0.4833	65.0662013285	20.8409
1 1 15			0.02		1.99		35.25		0.41651	0.656	61.3839959686	20.6242
5 5 1			0.02		2.01		34.59		0.41649	0.5073	65.769247456	23.9531
7 1 1			0.02		2.02		34.07		0.41647	0.5207	65.7483230412	25.2044
1 3 15			0.03		2.05		33.23		0.41627	0.2862	67.3623786269	8.1809
9 1 1			0.02		2.07		32.63		0.41626	0.8793	87.9915459652	19.6393
0 2 22			-0.0		2.06		32.69		0.41499	1.8317	96.7387030121	97.213
0 6 2			0.02		2.09		31.98		0.41494	0.2356	55.3895592761	6.1752
5 1 9			0.02		2.1		31.4		0.41513	0.4583	58.9619928854	19.0838
2 0 10			0.02		2.13		30.71		0.41507	0.6169	42.9543880851	20.236
3 1 15			0.02		2.15		30.05		0.41506	0.2871	67.3554895111	7.7692
1 5 1			0.01		2.16		29.74		0.41505	0.4978	46.196563203	27.3004
2 0 14			0.02		2.18		29.19		0.41513	0.2634	58.6945218607	7.3942
3 1 1			0.0		2.18		29.09		0.41513	0.5239	28.3131072915	41.7464
3 5 3			-0.02		2.16		29.8		0.41504	0.9259	54.5093201099	87.7589
0 6 6			-0.0		2.16		29.82		0.41504	1.0147	60.183190367	40.9583
0 6 16			0.02		2.17		29.32		0.41497	0.4825	89.3859051251	7.6515
1 5 9			0.02		2.19		28.87		0.41514	0.4394	58.984264935	17.7365
6 0 6			-0.0		2.19		28.88		0.41514	1.0815	60.1501886982	39.9969
0 2 10			0.02		2.21		28.37		0.41507	0.4317	42.9590557724	21.0204
0 4 20			0.02		2.23		27.88		0.41485	1.027	94.1654323607	18.6345
5 5 5			0.02		2.24		27.44		0.41481	1.5862	69.0631626084	104.8873
0 0 2			-0.01		2.23		27.78		0.41489	1.161	7.62646333295	98.931
0 4 16			-0.01		2.22		28.01		0.41553	1.5557	75.7704700384	94.8658
0 6 0			0.01		2.23		27.65		0.41553	1.4277	54.7714555341	59.4019
2 2 16			-0.01		2.22		27.99		0.41653	1.1693	70.1293332912	108.6018
3 3 15			0.02		2.24		27.54		0.41669	0.3402	73.0835579415	3.8877
1 7 1			0.01		2.25		27.34		0.41669	0.5219	65.7901743415	26.2984
4 4 12			0.01		2.26		27.01		0.41669	1.9475	72.2035773977	130.2426
4 2 6			-0.01		2.25		27.34		0.41669	1.6049	46.7233273538	62.1975
2 4 6			-0.01		2.23		27.69		0.41669	0.785	46.7364348384	64.2552
0 0 12			0.0		2.24		27.57		0.41669	3.2426	47.0346015839	274.3783
6 0 0			0.01		2.25		27.23		0.41669	0.7256	54.7363985401	55.434
1 3 1			0.0		2.25		27.2		0.41667	0.5324	28.3265170018	42.1271
1 3 5			-0.01		2.24		27.55		0.41643	3.1323	34.189462707	190.138
6 0 4			-0.0		2.24		27.6		0.41637	0.7069	57.1830782131	42.6751
0 6 14			0.01		2.24		27.38		0.41673	0.9096	81.7552219026	27.2955
2 4 2			0.01		2.26		27.01		0.41673	0.3828	40.8766170199	13.2501
2 4 0			0.01		2.26		26.84		0.41673	1.4359	40.0960076051	88.2765
1 1 17			-0.02		2.24		27.44		0.41595	2.447	70.2810461715	248.4175
5 3 1			0.0		2.25		27.32		0.41595	0.5252	53.2386121167	32.835
4 0 2			-0.01		2.24		27.65		0.41605	1.7854	36.5531212028	138.5255
