HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
4 6 0			0.23		1.47		0.42		0.31984	0.7863	67.1083315067	59.4729
7 1 5			-0.97		0.5		12.61		0.32107	1.5264	69.0427278305	98.726
3 3 15			0.11		0.62		11.31		0.31792	0.3402	73.0835579415	3.8877
4 6 2			0.13		0.75		9.99		0.31789	0.2349	67.657370766	5.5969
4 0 10			0.1		0.85		9.05		0.31842	0.6243	53.7713327333	45.2096
2 6 10			0.09		0.95		8.28		0.31883	0.7069	72.0169435829	44.7171
6 0 8			0.07		1.02		7.72		0.31897	2.9234	64.163237895	5.3359
0 6 8			0.07		1.09		7.23		0.3191	0.7694	64.1950429677	5.6946
2 2 16			0.08		1.17		6.67		0.31905	1.1693	70.1293332912	108.6018
4 4 10			0.07		1.25		6.21		0.31917	0.6886	66.23802526	47.6672
6 0 2			0.05		1.29		5.94		0.31916	0.2214	55.354768557	5.4487
6 2 10			0.06		1.35		5.63		0.3194	0.7103	71.9901825081	43.9921
4 2 14			0.03		1.38		5.45		0.31947	1.2576	70.6282605877	19.9713
2 4 14			0.03		1.41		5.27		0.31952	0.5221	70.6383718296	19.4111
3 3 5			-0.53		0.89		11.13		0.31968	1.3995	42.8396693434	151.0913
7 3 1			0.04		0.93		10.7		0.31966	0.5095	71.5359286583	22.1332
2 4 10			0.05		0.98		10.2		0.31962	0.607	57.0555982332	12.0937
3 7 1			0.03		1.01		9.86		0.3196	1.2822	71.5694631273	22.2453
2 0 16			0.02		1.04		9.62		0.32013	0.5935	67.2372591268	11.8907
0 6 10			0.04		1.08		9.23		0.32022	0.8527	69.1637693973	8.5049
3 5 9			0.04		1.12		8.88		0.32015	0.4755	65.0802252419	19.5165
1 1 15			0.02		1.13		8.74		0.32046	0.656	61.3839959686	20.6242
4 2 2			0.01		1.15		8.63		0.32044	0.457	40.8620305525	12.2524
2 4 12			-0.12		1.03		9.77		0.31862	0.2205	63.4791913795	4.8908
7 1 1			0.01		1.04		9.64		0.3186	0.5207	65.7483230412	25.2044
0 2 16			0.02		1.06		9.46		0.31893	1.8687	67.2407114996	13.8307
5 1 11			-0.36		0.71		14.69		0.31894	3.2753	64.7131722767	203.727
2 2 10			0.03		0.74		14.25		0.31905	0.6429	46.7739448495	44.8949
1 3 15			0.03		0.77		13.82		0.31901	0.2862	67.3623786269	8.1809
6 0 10			0.03		0.8		13.43		0.3191	1.0728	69.1331306246	8.9056
2 0 12			0.0		0.8		13.37		0.31859	0.8079	50.6101057273	16.6151
5 1 9			0.02		0.83		13.05		0.31848	0.4583	58.9619928854	19.0838
5 3 9			0.03		0.85		12.7		0.31848	0.4833	65.0662013285	20.8409
1 1 9			-0.0		0.85		12.72		0.31805	0.2216	37.1193146943	1.1702
6 2 8			-0.26		0.59		17.22		0.31809	3.3751	67.1207225085	222.106
5 5 1			0.02		0.61		16.84		0.31809	0.5073	65.769247456	23.9531
9 1 1			0.02		0.64		16.47		0.31808	0.8793	87.9915459652	19.6393
1 5 1			0.01		0.65		16.26		0.31806	0.4978	46.196563203	27.3004
2 0 10			0.02		0.67		15.92		0.31797	0.6169	42.9543880851	20.236
5 1 1			0.01		0.68		15.72		0.31795	0.5346	46.1701152	26.7419
0 4 10			0.02		0.7		15.41		0.3181	0.9893	53.7871001638	44.1425
6 0 4			-0.02		0.68		15.77		0.31809	0.7069	57.1830782131	42.6751
2 4 2			0.01		0.69		15.57		0.31807	0.3828	40.8766170199	13.2501
0 6 2			0.02		0.71		15.29		0.31807	0.2356	55.3895592761	6.1752
0 4 16			0.02		0.73		15.02		0.3182	1.5557	75.7704700384	94.8658
0 6 6			0.02		0.75		14.72		0.31819	1.0147	60.183190367	40.9583
4 4 12			0.02		0.77		14.48		0.31834	1.9475	72.2035773977	130.2426
0 4 20			0.01		0.78		14.32		0.31817	1.027	94.1654323607	18.6345
2 0 2			-0.01		0.77		14.41		0.31815	0.6502	19.2320929378	35.9547
2 4 6			0.02		0.79		14.17		0.31818	0.785	46.7364348384	64.2552
2 0 14			0.01		0.8		14.01		0.31806	0.2634	58.6945218607	7.3942
4 2 8			-0.01		0.79		14.15		0.31823	0.7605	51.4203212226	2.5419
1 5 9			0.01		0.8		13.94		0.31812	0.4394	58.984264935	17.7365
0 2 10			0.01		0.82		13.74		0.31802	0.4317	42.9590557724	21.0204
3 1 15			0.02		0.84		13.51		0.31804	0.2871	67.3554895111	7.7692
6 2 6			-0.13		0.7		15.57		0.31825	3.9921	63.2107357729	344.5633
1 7 1			0.01		0.71		15.42		0.31824	0.5219	65.7901743415	26.2984
5 5 7			-0.04		0.68		16.01		0.31903	0.6639	72.2860687267	4.3062
0 6 16			0.0		0.68		15.96		0.3194	0.4825	89.3859051251	7.6515
1 3 5			-0.12		0.56		18.06		0.31946	3.1323	34.189462707	190.138
0 4 12			0.0		0.57		18.0		0.3197	1.4889	60.4300914167	161.7651
2 4 0			0.0		0.57		17.93		0.3197	1.4359	40.0960076051	88.2765
3 1 9			0.01		0.58		17.77		0.31956	0.36	45.2950695798	8.7768
6 0 6			0.01		0.59		17.51		0.31955	1.0815	60.1501886982	39.9969
5 3 1			0.01		0.6		17.39		0.31954	0.5252	53.2386121167	32.835
6 4 6			0.01		0.61		17.25		0.31947	0.9247	71.9614498967	41.9809
4 2 6			0.01		0.62		17.01		0.31948	1.6049	46.7233273538	62.1975
6 0 0			0.01		0.63		16.84		0.31948	0.7256	54.7363985401	55.434
3 3 1			0.01		0.64		16.73		0.31947	0.5106	38.1558496662	33.1617
3 3 9			0.01		0.65		16.55		0.31937	0.3816	52.4524123761	12.0632
7 3 3			-0.0		0.65		16.56		0.31938	1.9283	72.601334037	69.5466
4 0 12			0.0		0.65		16.52		0.31961	2.7435	60.4154589103	161.2613
1 1 3			0.0		0.66		16.48		0.31961	0.4514	16.9416048235	36.8187
1 3 13			-0.01		0.65		16.65		0.32021	0.3907	59.4200243294	11.5335
1 3 1			0.0		0.65		16.62		0.3202	0.5324	28.3265170018	42.1271
0 6 0			0.01		0.66		16.49		0.3202	1.4277	54.7714555341	59.4019
1 5 3			-0.0		0.65		16.53		0.32021	0.9511	47.585042181	85.8034
1 5 13			-0.0		0.65		16.61		0.32067	1.1973	71.2966048402	12.6128
6 2 4			-0.0		0.64		16.67		0.32061	0.8727	60.3342977717	77.9073
