HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.3	2.02	17.6289686615	175.6782
0 0 10			0.0		0.0		46.36		0.42149	0.8316	38.8438017949	41.7013
0 0 20			0.94		0.94		23.91		0.4204	0.4542	83.3712939521	4.3689
6 4 2			0.48		1.41		16.2		0.41986	0.2211	67.6401768609	4.8049
4 2 10			0.33		1.75		12.15		0.4197	1.1102	57.0442200735	11.3144
6 4 0			0.25		2.0		9.73		0.4197	1.8287	67.0910631577	58.6803
4 6 0			0.2		2.2		8.11		0.4197	0.7863	67.1083315067	59.4729
0 6 14			0.05		2.24		7.75		0.42196	0.9096	81.7552219026	27.2955
4 0 10			0.14		2.39		6.78		0.42171	0.6243	53.7713327333	45.2096
4 6 2			0.11		2.5		6.09		0.4216	0.2349	67.657370766	5.5969
2 6 10			0.11		2.61		5.48		0.42156	0.7069	72.0169435829	44.7171
3 3 3			-0.44		2.17		9.84		0.4213	0.8081	39.7679129272	70.9373
4 4 10			0.09		2.26		9.03		0.42109	0.6886	66.23802526	47.6672
6 2 10			0.08		2.34		8.34		0.4212	0.7103	71.9901825081	43.9921
6 0 8			0.08		2.42		7.74		0.42122	2.9234	64.163237895	5.3359
0 6 6			-0.16		2.25		9.27		0.42122	1.0147	60.183190367	40.9583
7 1 5			-0.0		2.25		9.28		0.42087	1.5264	69.0427278305	98.726
2 4 10			0.06		2.31		8.75		0.42069	0.607	57.0555982332	12.0937
1 7 5			-0.01		2.31		8.8		0.4204	1.0841	69.0835930101	99.7513
0 6 8			0.05		2.36		8.34		0.42045	0.7694	64.1950429677	5.6946
0 6 10			0.05		2.41		7.94		0.42059	0.8527	69.1637693973	8.5049
6 0 2			0.02		2.43		7.81		0.42044	0.2214	55.354768557	5.4487
2 4 14			0.03		2.45		7.61		0.42077	0.5221	70.6383718296	19.4111
4 2 14			0.02		2.48		7.42		0.42109	1.2576	70.6282605877	19.9713
3 5 9			0.02		2.5		7.26		0.4214	0.4755	65.0802252419	19.5165
3 1 15			0.02		2.52		7.12		0.42126	0.2871	67.3554895111	7.7692
2 0 16			0.02		2.54		7.0		0.42172	0.5935	67.2372591268	11.8907
7 3 1			-0.02		2.52		7.13		0.42171	0.5095	71.5359286583	22.1332
2 2 10			0.04		2.56		6.88		0.42162	0.6429	46.7739448495	44.8949
3 7 1			-0.02		2.54		7.01		0.42161	1.2822	71.5694631273	22.2453
6 0 10			0.03		2.57		6.78		0.4216	1.0728	69.1331306246	8.9056
0 2 16			0.01		2.58		6.71		0.42204	1.8687	67.2407114996	13.8307
0 2 18			0.03		2.61		6.52		0.42215	0.3755	76.3208597895	3.7538
0 4 10			0.03		2.64		6.33		0.4221	0.9893	53.7871001638	44.1425
2 0 2			-0.06		2.58		6.73		0.42217	0.6502	19.2320929378	35.9547
5 3 9			0.01		2.6		6.64		0.42244	0.4833	65.0662013285	20.8409
5 5 1			-0.02		2.58		6.75		0.42242	0.5073	65.769247456	23.9531
1 1 15			-0.03		2.55		6.94		0.4225	0.656	61.3839959686	20.6242
0 2 8			-0.1		2.46		7.69		0.42076	0.1155	35.7619852008	1.7384
