HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
4 6 0			0.23		1.47		0.42		0.31984	0.7863	67.1083315067	59.4729
4 6 2			-0.15		1.32		0.5		0.31971	0.2349	67.657370766	5.5969
0 4 0			-0.99		0.32		72.5		0.31971	6.137	35.7152072575	818.959
4 0 10			0.14		0.47		63.47		0.32035	0.6243	53.7713327333	45.2096
2 4 6			0.12		0.59		56.5		0.3206	0.785	46.7364348384	64.2552
2 6 10			0.11		0.7		50.85		0.32086	0.7069	72.0169435829	44.7171
4 0 4			0.05		0.75		48.35		0.31995	1.2165	39.0343929222	79.1487
4 4 10			0.09		0.84		44.32		0.32001	0.6886	66.23802526	47.6672
6 2 10			0.08		0.93		40.94		0.32033	0.7103	71.9901825081	43.9921
6 0 8			0.07		1.0		38.14		0.32053	2.9234	64.163237895	5.3359
0 6 8			0.07		1.07		35.68		0.32071	0.7694	64.1950429677	5.6946
0 2 16			0.06		1.13		33.52		0.32125	1.8687	67.2407114996	13.8307
2 4 10			0.06		1.19		31.57		0.32107	0.607	57.0555982332	12.0937
6 0 2			0.05		1.25		29.94		0.32105	0.2214	55.354768557	5.4487
2 4 14			0.05		1.3		28.48		0.32106	0.5221	70.6383718296	19.4111
0 6 10			0.05		1.35		27.06		0.32113	0.8527	69.1637693973	8.5049
4 2 14			0.05		1.4		25.88		0.32114	1.2576	70.6282605877	19.9713
0 6 0			0.04		1.43		25.0		0.32114	1.4277	54.7714555341	59.4019
3 5 9			0.04		1.48		23.95		0.32099	0.4755	65.0802252419	19.5165
2 0 16			0.04		1.52		23.03		0.32146	0.5935	67.2372591268	11.8907
4 4 12			0.04		1.56		22.11		0.32151	1.9475	72.2035773977	130.2426
0 0 14			-0.06		1.5		23.51		0.32151	0.8389	55.4890953336	74.9432
7 3 1			0.03		1.53		22.75		0.32148	0.5095	71.5359286583	22.1332
3 7 1			0.03		1.57		22.04		0.32146	1.2822	71.5694631273	22.2453
6 2 6			-0.15		1.42		25.8		0.32186	3.9921	63.2107357729	344.5633
2 2 10			0.03		1.45		24.94		0.32179	0.6429	46.7739448495	44.8949
3 1 11			-0.22		1.23		32.12		0.32194	2.3814	52.0481274199	292.2152
6 0 10			0.03		1.26		31.11		0.32192	1.0728	69.1331306246	8.9056
4 2 2			0.03		1.29		30.35		0.3219	0.457	40.8620305525	12.2524
1 1 15			0.03		1.32		29.54		0.32219	0.656	61.3839959686	20.6242
7 1 1			0.02		1.34		28.87		0.32216	0.5207	65.7483230412	25.2044
5 3 9			0.03		1.37		28.09		0.32207	0.4833	65.0662013285	20.8409
0 4 10			0.03		1.39		27.33		0.32204	0.9893	53.7871001638	44.1425
1 3 15			0.02		1.42		26.7		0.32161	0.2862	67.3623786269	8.1809
1 7 7			0.01		1.43		26.38		0.32213	0.4353	72.3061031614	6.1143
1 5 9			0.02		1.45		25.9		0.3219	0.4394	58.984264935	17.7365
5 5 1			0.02		1.47		25.33		0.32188	0.5073	65.769247456	23.9531
9 1 1			0.02		1.49		24.77		0.32187	0.8793	87.9915459652	19.6393
5 1 9			0.02		1.51		24.31		0.32168	0.4583	58.9619928854	19.0838
2 0 10			0.02		1.53		23.88		0.32151	0.6169	42.9543880851	20.236
0 6 2			0.02		1.55		23.41		0.32151	0.2356	55.3895592761	6.1752
1 5 1			0.01		1.57		23.07		0.32149	0.4978	46.196563203	27.3004
0 6 6			0.02		1.59		22.59		0.32147	1.0147	60.183190367	40.9583
0 6 16			0.02		1.6		22.21		0.32185	0.4825	89.3859051251	7.6515
2 0 14			0.01		1.62		21.91		0.32187	0.2634	58.6945218607	7.3942
0 2 10			0.01		1.63		21.59		0.32172	0.4317	42.9590557724	21.0204
0 4 16			0.02		1.65		21.17		0.32167	1.5557	75.7704700384	94.8658
0 4 20			0.01		1.66		20.95		0.32159	1.027	94.1654323607	18.6345
6 0 6			0.02		1.68		20.57		0.32156	1.0815	60.1501886982	39.9969
3 3 9			0.01		1.69		20.3		0.32137	0.3816	52.4524123761	12.0632
3 1 15			0.02		1.71		19.98		0.3211	0.2871	67.3554895111	7.7692
2 2 16			0.02		1.73		19.64		0.32099	1.1693	70.1293332912	108.6018
7 1 7			-0.0		1.73		19.67		0.32145	0.3505	72.2660298289	5.0526
1 7 1			0.01		1.74		19.45		0.32144	0.5219	65.7901743415	26.2984
4 2 8			0.0		1.74		19.39		0.32163	0.7605	51.4203212226	2.5419
1 3 1			0.0		1.75		19.3		0.32161	0.5324	28.3265170018	42.1271
4 2 6			0.02		1.76		18.99		0.32163	1.6049	46.7233273538	62.1975
1 5 7			-0.0		1.76		19.06		0.3221	0.6035	54.1236034243	4.2528
2 4 0			0.0		1.76		18.97		0.3221	1.4359	40.0960076051	88.2765
6 0 0			0.01		1.77		18.75		0.3221	0.7256	54.7363985401	55.434
5 1 11			-0.11		1.66		21.09		0.32215	3.2753	64.7131722767	203.727
3 3 1			0.01		1.67		20.9		0.32213	0.5106	38.1558496662	33.1617
3 1 9			0.01		1.68		20.75		0.32193	0.36	45.2950695798	8.7768
3 3 15			0.0		1.68		20.68		0.32131	0.3402	73.0835579415	3.8877
4 4 4			-0.0		1.68		20.74		0.32122	0.8476	53.9354251327	76.9211
0 6 14			0.01		1.69		20.57		0.32123	0.9096	81.7552219026	27.2955
2 4 2			0.01		1.7		20.37		0.32122	0.3828	40.8766170199	13.2501
3 3 13			-0.01		1.69		20.49		0.32189	0.5636	65.4922780779	9.1158
5 3 1			0.01		1.7		20.33		0.32188	0.5252	53.2386121167	32.835
0 4 12			0.01		1.71		20.17		0.32203	1.4889	60.4300914167	161.7651
0 0 22			0.01		1.72		19.97		0.32189	2.2765	94.0325860765	137.6091
1 1 3			0.0		1.72		19.88		0.3219	0.4514	16.9416048235	36.8187
2 2 2			-0.05		1.67		20.91		0.32191	1.1162	26.2109248846	125.5642
0 2 6			0.0		1.68		20.83		0.32196	1.1672	29.1471999487	131.5155
3 5 1			0.01		1.68		20.68		0.32195	0.5283	53.2544885252	31.9012
6 4 6			0.01		1.69		20.54		0.3219	0.9247	71.9614498967	41.9809
1 3 13			0.0		1.69		20.48		0.32228	0.3907	59.4200243294	11.5335
3 1 1			0.0		1.7		20.4		0.32228	0.5239	28.3131072915	41.7464
5 3 5			-0.05		1.65		21.37		0.32232	2.2247	56.9473208346	134.0256
6 2 4			-0.0		1.65		21.4		0.32225	0.8727	60.3342977717	77.9073
1 3 9			0.0		1.65		21.34		0.32207	0.2622	45.3040218183	7.1674
1 5 13			0.0		1.66		21.24		0.32239	1.1973	71.2966048402	12.6128
2 0 2			0.0		1.66		21.23		0.32237	0.6502	19.2320929378	35.9547
5 1 1			0.01		1.67		21.07		0.32237	0.5346	46.1701152	26.7419
3 3 3			0.0		1.67		21.06		0.32237	0.8081	39.7679129272	70.9373
2 4 8			0.0		1.67		20.99		0.3225	0.1687	51.4325245866	2.4593
1 1 13			0.0		1.67		20.91		0.32282	0.3722	52.9310122384	10.9703
0 6 18			-0.03		1.65		21.47		0.32144	0.7949	98.0280769063	1.8601
2 2 4			-0.0		1.65		21.51		0.3214	0.7551	29.4672289371	73.6026
5 1 13			0.0		1.65		21.5		0.32167	0.4567	71.2764535317	11.3258
4 0 12			0.01		1.65		21.36		0.32175	2.7435	60.4154589103	161.2613
5 5 3			0.0		1.65		21.34		0.32176	0.8107	66.8760743485	64.1048
0 6 12			-0.03		1.62		22.08		0.32105	0.3425	75.0250979777	1.887
2 0 12			0.0		1.62		22.07		0.32085	0.8079	50.6101057273	16.6151
6 0 4			-0.0		1.62		22.17		0.32085	0.7069	57.1830782131	42.6751
0 2 14			0.01		1.62		22.05		0.32084	0.2479	58.6982494177	6.3292
0 2 18			-0.01		1.62		22.2		0.32025	0.3755	76.3208597895	3.7538
