HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
4 2 12			-0.84		-0.84		9.29		0.31496	0.2244	63.468523569	4.7972
6 4 2			0.47		-0.37		6.3		0.31495	0.2211	67.6401768609	4.8049
2 0 16			-0.27		-0.64		8.62		0.3157	0.5935	67.2372591268	11.8907
4 2 10			0.19		-0.44		7.23		0.31611	1.1102	57.0442200735	11.3144
6 4 0			0.2		-0.25		6.03		0.31611	1.8287	67.0910631577	58.6803
4 6 0			0.17		-0.08		5.17		0.31611	0.7863	67.1083315067	59.4729
4 6 2			0.12		0.04		4.61		0.31608	0.2349	67.657370766	5.5969
1 1 1			-0.22		-0.18		5.94		0.31601	0.5749	13.0194761966	56.7652
4 2 14			0.03		-0.15		5.74		0.31626	1.2576	70.6282605877	19.9713
4 0 10			0.04		-0.11		5.54		0.31684	0.6243	53.7713327333	45.2096
2 6 10			0.04		-0.07		5.33		0.31735	0.7069	72.0169435829	44.7171
4 4 10			0.06		-0.01		5.01		0.31763	0.6886	66.23802526	47.6672
6 2 10			0.04		0.03		4.83		0.31801	0.7103	71.9901825081	43.9921
6 2 8			-0.72		-0.69		17.04		0.31811	3.3751	67.1207225085	222.106
6 0 8			0.06		-0.63		16.13		0.31821	2.9234	64.163237895	5.3359
7 1 5			-0.18		-0.81		19.56		0.31833	1.5264	69.0427278305	98.726
0 6 8			0.05		-0.75		18.59		0.31841	0.7694	64.1950429677	5.6946
2 4 10			0.06		-0.7		17.61		0.31845	0.607	57.0555982332	12.0937
1 3 1			0.01		-0.69		17.39		0.31841	0.5324	28.3265170018	42.1271
0 4 12			0.0		-0.68		17.33		0.3192	1.4889	60.4300914167	161.7651
6 0 2			0.04		-0.64		16.64		0.3192	0.2214	55.354768557	5.4487
0 6 10			0.04		-0.6		15.95		0.31937	0.8527	69.1637693973	8.5049
2 4 14			0.04		-0.56		15.38		0.31942	0.5221	70.6383718296	19.4111
1 1 5			-0.31		-0.87		22.43		0.31963	1.9661	22.8949597146	247.5537
3 5 9			0.04		-0.83		21.57		0.31957	0.4755	65.0802252419	19.5165
7 3 1			0.03		-0.8		20.87		0.31955	0.5095	71.5359286583	22.1332
3 7 1			0.03		-0.77		20.23		0.31953	1.2822	71.5694631273	22.2453
0 2 16			0.03		-0.74		19.62		0.31988	1.8687	67.2407114996	13.8307
2 2 10			0.03		-0.7		18.97		0.31994	0.6429	46.7739448495	44.8949
0 2 2			-0.0		-0.71		19.01		0.31991	0.4614	19.2417464495	36.8131
5 1 7			-0.02		-0.72		19.36		0.32092	0.2609	54.1000446603	4.252
6 0 10			0.03		-0.69		18.78		0.32095	1.0728	69.1331306246	8.9056
4 2 2			0.02		-0.67		18.39		0.32093	0.457	40.8620305525	12.2524
7 1 3			-0.01		-0.68		18.56		0.32097	1.4031	66.8553232335	91.2915
1 1 15			0.02		-0.66		18.16		0.32121	0.656	61.3839959686	20.6242
4 2 4			-0.05		-0.71		19.04		0.32121	0.7624	43.1345383828	64.2766
2 6 4			-0.01		-0.71		19.13		0.32106	0.8772	60.3635846112	78.02
5 5 7			-0.02		-0.73		19.49		0.32199	0.6639	72.2860687267	4.3062
