HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
2 0 8			-0.89		-0.89		13.52		0.33463	0.1665	35.7565424018	1.5727
6 4 2			0.42		-0.47		9.49		0.3346	0.2211	67.6401768609	4.8049
4 2 10			0.08		-0.39		8.8		0.33459	1.1102	57.0442200735	11.3144
4 6 0			0.25		-0.14		7.04		0.33459	0.7863	67.1083315067	59.4729
6 0 2			0.12		-0.02		6.31		0.33459	0.2214	55.354768557	5.4487
0 6 8			0.13		0.1		5.59		0.33441	0.7694	64.1950429677	5.6946
4 6 2			0.09		0.2		5.13		0.33437	0.2349	67.657370766	5.5969
2 4 14			-0.1		0.09		5.73		0.33367	0.5221	70.6383718296	19.4111
6 0 8			0.09		0.18		5.24		0.33341	2.9234	64.163237895	5.3359
7 3 1			0.02		0.21		5.12		0.33332	0.5095	71.5359286583	22.1332
4 2 14			-0.07		0.14		5.49		0.33188	1.2576	70.6282605877	19.9713
1 3 13			0.07		0.21		5.14		0.33081	0.3907	59.4200243294	11.5335
6 4 0			0.08		0.29		4.77		0.33081	1.8287	67.0910631577	58.6803
3 7 1			0.01		0.3		4.7		0.33068	1.2822	71.5694631273	22.2453
4 4 10			-0.07		0.23		5.03		0.32879	0.6886	66.23802526	47.6672
2 6 10			-0.01		0.23		5.07		0.32765	0.7069	72.0169435829	44.7171
4 2 2			-0.01		0.21		5.14		0.32759	0.457	40.8620305525	12.2524
