HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
6 0 4			0.0		0.0		32.07		0.17864	0.7069	57.1830782131	42.6751
0 0 20			0.92		0.92		16.73		0.17996	0.4542	83.3712939521	4.3689
1 3 1			0.47		1.39		11.37		0.18027	0.5324	28.3265170018	42.1271
6 4 2			0.31		1.7		8.66		0.18049	0.2211	67.6401768609	4.8049
4 2 10			0.25		1.95		6.93		0.18049	1.1102	57.0442200735	11.3144
6 4 0			0.2		2.15		5.78		0.18049	1.8287	67.0910631577	58.6803
4 6 0			0.17		2.32		4.96		0.18049	0.7863	67.1083315067	59.4729
4 6 2			0.12		2.43		4.45		0.18061	0.2349	67.657370766	5.5969
4 0 10			0.11		2.55		3.99		0.17983	0.6243	53.7713327333	45.2096
2 6 10			0.11		2.65		3.61		0.17943	0.7069	72.0169435829	44.7171
4 2 12			-0.38		2.27		5.79		0.18367	0.2244	63.468523569	4.7972
2 4 0			-0.1		2.17		6.46		0.18367	1.4359	40.0960076051	88.2765
4 4 10			0.05		2.22		6.13		0.18333	0.6886	66.23802526	47.6672
6 2 10			0.03		2.25		5.96		0.18288	0.7103	71.9901825081	43.9921
6 0 8			0.04		2.29		5.75		0.18279	2.9234	64.163237895	5.3359
6 2 2			-0.51		1.78		11.85		0.18271	3.3001	58.5687226088	135.1206
0 6 8			0.05		1.83		11.28		0.18263	0.7694	64.1950429677	5.6946
5 3 7			0.01		1.84		11.12		0.18322	0.2523	60.5057581853	5.4388
2 2 12			-0.11		1.73		12.49		0.1821	1.9766	54.0147953295	208.0279
3 3 15			0.05		1.78		11.87		0.18213	0.3402	73.0835579415	3.8877
2 4 10			0.05		1.83		11.31		0.18207	0.607	57.0555982332	12.0937
6 0 2			0.04		1.87		10.89		0.18209	0.2214	55.354768557	5.4487
0 6 10			0.04		1.91		10.5		0.18185	0.8527	69.1637693973	8.5049
2 4 14			0.03		1.94		10.18		0.18177	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.97		9.89		0.1817	1.2576	70.6282605877	19.9713
2 0 16			0.01		1.98		9.8		0.18119	0.5935	67.2372591268	11.8907
3 5 9			-0.01		1.97		9.91		0.18115	0.4755	65.0802252419	19.5165
7 3 1			-0.02		1.95		10.1		0.18123	0.5095	71.5359286583	22.1332
3 7 1			-0.02		1.93		10.28		0.18131	1.2822	71.5694631273	22.2453
