HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
4 6 2			-0.12		1.12		0.59		0.31971	0.2349	67.657370766	5.5969
6 0 8			-0.25		0.87		0.79		0.32051	2.9234	64.163237895	5.3359
0 6 8			-0.07		0.8		0.85		0.32127	0.7694	64.1950429677	5.6946
4 6 0			0.13		0.93		0.75		0.32127	0.7863	67.1083315067	59.4729
6 0 2			-0.18		0.75		0.92		0.32116	0.2214	55.354768557	5.4487
2 4 14			-0.11		0.64		1.03		0.32121	0.5221	70.6383718296	19.4111
4 2 14			-0.1		0.53		1.15		0.32125	1.2576	70.6282605877	19.9713
7 3 1			-0.11		0.43		1.29		0.32111	0.5095	71.5359286583	22.1332
2 6 10			0.08		0.51		1.19		0.32123	0.7069	72.0169435829	44.7171
4 4 10			0.07		0.58		1.11		0.32099	0.6886	66.23802526	47.6672
4 0 10			0.07		0.65		1.04		0.32105	0.6243	53.7713327333	45.2096
2 6 0			-0.94		-0.29		18.2		0.32105	4.3567	58.0028534629	558.9791
3 5 9			0.06		-0.23		17.17		0.32078	0.4755	65.0802252419	19.5165
7 1 1			0.04		-0.2		16.56		0.32071	0.5207	65.7483230412	25.2044
3 7 1			0.05		-0.15		15.84		0.32066	1.2822	71.5694631273	22.2453
6 2 10			0.05		-0.1		15.05		0.32083	0.7103	71.9901825081	43.9921
2 0 16			0.04		-0.06		14.43		0.32152	0.5935	67.2372591268	11.8907
5 3 3			-0.05		-0.11		15.2		0.32159	0.9351	54.4936931553	89.9375
2 4 8			-0.0		-0.11		15.22		0.32234	0.1687	51.4325245866	2.4593
3 3 5			-0.21		-0.32		19.36		0.32265	1.3995	42.8396693434	151.0913
