HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 14			0.0		0.0		0.0		0.3	1.2337	67.7597167724	121.3788
5 3 11			0.0		0.0		91.81		0.27976	1.8677	70.5420870211	204.0714
0 0 10			1.0		1.0		45.99		0.27937	0.8316	38.8438017949	41.7013
0 0 20			0.48		1.48		31.09		0.27973	0.4542	83.3712939521	4.3689
6 4 2			0.33		1.8		23.43		0.27977	0.2211	67.6401768609	4.8049
4 2 10			0.25		2.05		18.75		0.27991	1.1102	57.0442200735	11.3144
4 6 2			0.2		2.25		15.65		0.27992	0.2349	67.657370766	5.5969
6 4 0			0.17		2.42		13.42		0.27992	1.8287	67.0910631577	58.6803
6 0 8			0.12		2.53		12.03		0.27975	2.9234	64.163237895	5.3359
6 0 2			0.12		2.65		10.74		0.27973	0.2214	55.354768557	5.4487
4 6 0			0.11		2.76		9.67		0.27973	0.7863	67.1083315067	59.4729
0 6 8			0.07		2.83		9.02		0.27953	0.7694	64.1950429677	5.6946
1 7 7			-0.64		2.2		24.93		0.2645	0.4353	72.3061031614	6.1143
2 4 14			0.04		2.24		23.93		0.26424	0.5221	70.6383718296	19.4111
7 3 1			0.08		2.31		22.22		0.26424	0.5095	71.5359286583	22.1332
1 3 5			-0.25		2.06		29.65		0.26372	3.1323	34.189462707	190.138
4 2 14			0.04		2.1		28.53		0.26346	1.2576	70.6282605877	19.9713
3 1 11			-0.17		1.93		34.38		0.26474	2.3814	52.0481274199	292.2152
2 6 10			0.03		1.96		33.36		0.26558	0.7069	72.0169435829	44.7171
4 4 10			0.03		1.99		32.48		0.2678	0.6886	66.23802526	47.6672
3 5 9			0.03		2.02		31.43		0.26956	0.4755	65.0802252419	19.5165
4 2 2			0.05		2.07		30.02		0.26951	0.457	40.8620305525	12.2524
3 7 1			0.05		2.12		28.65		0.26948	1.2822	71.5694631273	22.2453
4 0 10			0.04		2.15		27.68		0.27288	0.6243	53.7713327333	45.2096
2 0 16			0.03		2.19		26.8		0.27332	0.5935	67.2372591268	11.8907
6 2 10			0.04		2.22		25.84		0.27433	0.7103	71.9901825081	43.9921
3 3 13			0.03		2.26		25.02		0.27444	0.5636	65.4922780779	9.1158
1 1 11			-0.17		2.09		30.06		0.27399	2.144	44.8525636461	378.5934
1 1 15			0.04		2.13		28.99		0.27392	0.656	61.3839959686	20.6242
5 1 9			0.02		2.15		28.39		0.27397	0.4583	58.9619928854	19.0838
2 4 2			0.03		2.18		27.53		0.27395	0.3828	40.8766170199	13.2501
1 3 15			0.02		2.19		27.12		0.27582	0.2862	67.3623786269	8.1809
1 5 1			0.03		2.22		26.35		0.27579	0.4978	46.196563203	27.3004
0 2 16			0.02		2.25		25.76		0.27595	1.8687	67.2407114996	13.8307
1 7 3			-0.02		2.22		26.33		0.27617	0.9932	66.8968211493	90.2271
2 2 16			-0.04		2.19		27.35		0.27539	1.1693	70.1293332912	108.6018
2 0 14			0.03		2.21		26.63		0.2756	0.2634	58.6945218607	7.3942
6 0 0			0.02		2.24		26.04		0.2756	0.7256	54.7363985401	55.434
4 0 2			-0.08		2.16		28.35		0.27562	1.7854	36.5531212028	138.5255
9 1 1			0.03		2.18		27.62		0.27562	0.8793	87.9915459652	19.6393
4 0 0			-0.29		1.89		38.84		0.27562	8.3901	35.6934066618	787.9925
0 6 10			0.02		1.92		37.9		0.27577	0.8527	69.1637693973	8.5049
0 4 20			0.02		1.93		37.26		0.27582	1.027	94.1654323607	18.6345
3 3 9			0.02		1.96		36.49		0.27584	0.3816	52.4524123761	12.0632
2 4 10			0.02		1.98		35.71		0.27608	0.607	57.0555982332	12.0937
2 4 12			0.02		2.0		34.92		0.27599	0.2205	63.4791913795	4.8908
2 2 10			0.02		2.02		34.19		0.27623	0.6429	46.7739448495	44.8949
5 3 9			0.01		2.04		33.69		0.27625	0.4833	65.0662013285	20.8409
