HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
0 6 10			0.39		0.83		0.73		0.32105	0.8527	69.1637693973	8.5049
6 0 6			0.07		0.9		0.68		0.32069	1.0815	60.1501886982	39.9969
4 2 10			0.2		1.1		0.57		0.32035	1.1102	57.0442200735	11.3144
6 4 0			0.19		1.29		0.48		0.32035	1.8287	67.0910631577	58.6803
4 6 0			0.15		1.44		0.41		0.32035	0.7863	67.1083315067	59.4729
4 6 2			-0.13		1.31		0.48		0.32026	0.2349	67.657370766	5.5969
2 0 14			-0.61		0.7		1.22		0.31941	0.2634	58.6945218607	7.3942
0 6 8			-0.03		0.68		1.25		0.32002	0.7694	64.1950429677	5.6946
1 3 11			-0.95		-0.27		24.22		0.32192	2.4293	52.0561920156	298.4303
4 4 4			0.0		-0.27		24.14		0.31846	0.8476	53.9354251327	76.9211
6 0 8			0.07		-0.19		22.46		0.31907	2.9234	64.163237895	5.3359
2 6 10			0.08		-0.12		20.89		0.32025	0.7069	72.0169435829	44.7171
4 0 10			0.07		-0.05		19.5		0.32062	0.6243	53.7713327333	45.2096
4 4 0			-0.5		-0.54		38.67		0.32062	4.9852	51.3853572345	648.027
6 0 2			0.06		-0.49		36.52		0.32058	0.2214	55.354768557	5.4487
4 4 10			0.06		-0.43		34.5		0.32049	0.6886	66.23802526	47.6672
4 2 14			0.05		-0.38		32.81		0.32057	1.2576	70.6282605877	19.9713
2 4 14			0.05		-0.33		31.27		0.32064	0.5221	70.6383718296	19.4111
6 2 10			0.05		-0.28		29.79		0.32084	0.7103	71.9901825081	43.9921
1 3 15			0.05		-0.23		28.48		0.32024	0.2862	67.3623786269	8.1809
7 3 1			0.04		-0.19		27.36		0.3202	0.5095	71.5359286583	22.1332
3 5 9			0.04		-0.15		26.24		0.32007	0.4755	65.0802252419	19.5165
3 7 1			0.04		-0.11		25.3		0.32003	1.2822	71.5694631273	22.2453
4 0 12			0.02		-0.09		24.77		0.32092	2.7435	60.4154589103	161.2613
0 4 10			0.04		-0.05		23.85		0.32099	0.9893	53.7871001638	44.1425
2 0 16			0.03		-0.02		23.07		0.32143	0.5935	67.2372591268	11.8907
1 1 15			0.03		0.01		22.39		0.32178	0.656	61.3839959686	20.6242
2 4 10			0.03		0.05		21.66		0.32166	0.607	57.0555982332	12.0937
4 2 2			0.02		0.07		21.15		0.32164	0.457	40.8620305525	12.2524
5 1 9			0.02		0.1		20.64		0.32135	0.4583	58.9619928854	19.0838
0 2 16			0.03		0.13		20.03		0.32153	1.8687	67.2407114996	13.8307
2 2 10			0.03		0.16		19.45		0.32149	0.6429	46.7739448495	44.8949
4 2 6			0.03		0.19		18.9		0.32151	1.6049	46.7233273538	62.1975
7 1 1			0.02		0.21		18.55		0.3215	0.5207	65.7483230412	25.2044
5 3 9			0.03		0.23		18.06		0.32143	0.4833	65.0662013285	20.8409
6 0 10			0.03		0.26		17.59		0.32143	1.0728	69.1331306246	8.9056
5 5 1			0.02		0.28		17.2		0.32141	0.5073	65.769247456	23.9531
1 5 1			0.01		0.3		16.96		0.32139	0.4978	46.196563203	27.3004
1 3 5			-0.16		0.14		20.19		0.32153	3.1323	34.189462707	190.138
2 0 10			0.02		0.15		19.83		0.32133	0.6169	42.9543880851	20.236
3 3 5			-0.1		0.05		22.05		0.32146	1.3995	42.8396693434	151.0913
9 1 1			0.02		0.07		21.59		0.32145	0.8793	87.9915459652	19.6393
4 0 4			-0.0		0.07		21.65		0.32126	1.2165	39.0343929222	79.1487
0 4 12			0.01		0.08		21.38		0.32165	1.4889	60.4300914167	161.7651
1 1 17			-0.15		-0.07		25.16		0.32147	2.447	70.2810461715	248.4175
5 5 7			-0.0		-0.07		25.27		0.32249	0.6639	72.2860687267	4.3062
2 6 2			-0.06		-0.13		26.81		0.32254	1.2892	58.5985395934	134.3564
