HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
3 7 3			-0.85		-0.42		6.87		0.32092	0.8954	72.6346668965	71.6226
4 2 10			0.33		-0.09		5.18		0.32024	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.16		4.15		0.32024	1.8287	67.0910631577	58.6803
4 6 0			0.2		0.36		3.46		0.32024	0.7863	67.1083315067	59.4729
3 5 1			-0.17		0.19		4.16		0.31994	0.5283	53.2544885252	31.9012
4 6 2			0.11		0.3		3.75		0.31981	0.2349	67.657370766	5.5969
0 6 8			0.07		0.37		3.5		0.3205	0.7694	64.1950429677	5.6946
6 0 8			0.06		0.43		3.3		0.32134	2.9234	64.163237895	5.3359
2 6 10			0.1		0.53		3.0		0.32139	0.7069	72.0169435829	44.7171
4 0 10			0.09		0.62		2.75		0.32135	0.6243	53.7713327333	45.2096
2 2 4			-0.38		0.24		4.43		0.32044	0.7551	29.4672289371	73.6026
6 0 2			0.04		0.28		4.27		0.3204	0.2214	55.354768557	5.4487
1 1 5			-0.74		-0.46		16.67		0.32133	1.9661	22.8949597146	247.5537
4 4 10			0.07		-0.4		15.64		0.32108	0.6886	66.23802526	47.6672
5 1 7			-0.02		-0.41		15.91		0.32395	0.2609	54.1000446603	4.252
4 2 14			0.05		-0.37		15.17		0.32378	1.2576	70.6282605877	19.9713
2 4 14			0.05		-0.32		14.5		0.32364	0.5221	70.6383718296	19.4111
1 5 1			0.02		-0.3		14.17		0.32357	0.4978	46.196563203	27.3004
4 0 14			-0.23		-0.53		18.46		0.32363	1.986	67.7459682929	124.3248
6 2 10			0.05		-0.48		17.64		0.32335	0.7103	71.9901825081	43.9921
7 3 1			0.04		-0.45		17.01		0.32331	0.5095	71.5359286583	22.1332
3 5 9			0.04		-0.41		16.38		0.32303	0.4755	65.0802252419	19.5165
3 7 1			0.03		-0.37		15.85		0.32299	1.2822	71.5694631273	22.2453
2 0 16			0.04		-0.33		15.24		0.32315	0.5935	67.2372591268	11.8907
4 2 2			0.02		-0.31		14.9		0.32312	0.457	40.8620305525	12.2524
0 6 10			0.04		-0.27		14.37		0.32303	0.8527	69.1637693973	8.5049
1 1 15			0.03		-0.24		13.93		0.32334	0.656	61.3839959686	20.6242
2 4 10			0.03		-0.21		13.52		0.32313	0.607	57.0555982332	12.0937
0 2 16			0.03		-0.18		13.08		0.32311	1.8687	67.2407114996	13.8307
1 3 15			0.02		-0.16		12.85		0.32239	0.2862	67.3623786269	8.1809
2 2 10			0.03		-0.13		12.47		0.32232	0.6429	46.7739448495	44.8949
5 1 9			0.02		-0.11		12.27		0.32208	0.4583	58.9619928854	19.0838
7 1 1			0.01		-0.1		12.1		0.32206	0.5207	65.7483230412	25.2044
2 0 14			0.01		-0.09		11.97		0.3221	0.2634	58.6945218607	7.3942
5 3 9			0.03		-0.06		11.67		0.32202	0.4833	65.0662013285	20.8409
5 1 13			-0.01		-0.07		11.75		0.323	0.4567	71.2764535317	11.3258
4 0 2			-0.17		-0.24		14.15		0.32306	1.7854	36.5531212028	138.5255
6 0 10			0.03		-0.21		13.8		0.32301	1.0728	69.1331306246	8.9056
5 5 1			0.02		-0.19		13.53		0.323	0.5073	65.769247456	23.9531
9 1 1			0.02		-0.17		13.26		0.32298	0.8793	87.9915459652	19.6393
2 0 10			0.01		-0.16		13.1		0.3228	0.6169	42.9543880851	20.236
3 1 15			0.01		-0.15		12.94		0.32232	0.2871	67.3554895111	7.7692
2 4 6			0.02		-0.13		12.66		0.32233	0.785	46.7364348384	64.2552
0 4 20			0.0		-0.12		12.61		0.32227	1.027	94.1654323607	18.6345
0 6 6			0.02		-0.1		12.35		0.32225	1.0147	60.183190367	40.9583
4 2 8			-0.0		-0.11		12.39		0.32251	0.7605	51.4203212226	2.5419
0 4 10			0.02		-0.08		12.14		0.32247	0.9893	53.7871001638	44.1425
0 4 16			0.02		-0.07		11.91		0.32237	1.5557	75.7704700384	94.8658
3 1 9			0.0		-0.06		11.9		0.32212	0.36	45.2950695798	8.7768
0 6 2			0.02		-0.05		11.73		0.32211	0.2356	55.3895592761	6.1752
1 3 7			-0.01		-0.06		11.9		0.32261	0.1893	39.2755843192	5.3372
2 2 16			0.01		-0.05		11.74		0.3224	1.1693	70.1293332912	108.6018
0 4 12			0.01		-0.04		11.66		0.3226	1.4889	60.4300914167	161.7651
1 5 9			0.01		-0.04		11.59		0.32245	0.4394	58.984264935	17.7365
0 2 10			0.01		-0.03		11.5		0.32233	0.4317	42.9590557724	21.0204
2 4 2			0.01		-0.02		11.41		0.32232	0.3828	40.8766170199	13.2501
5 3 5			-0.12		-0.14		12.93		0.32239	2.2247	56.9473208346	134.0256
4 4 12			0.02		-0.12		12.71		0.32238	1.9475	72.2035773977	130.2426
2 0 12			-0.02		-0.14		12.94		0.32182	0.8079	50.6101057273	16.6151
1 7 1			0.01		-0.13		12.84		0.3218	0.5219	65.7901743415	26.2984
0 6 16			0.01		-0.12		12.7		0.32203	0.4825	89.3859051251	7.6515
4 2 6			0.02		-0.11		12.5		0.32204	1.6049	46.7233273538	62.1975
6 4 6			0.0		-0.1		12.46		0.32197	0.9247	71.9614498967	41.9809
3 5 7			-0.01		-0.11		12.55		0.3223	0.2309	60.5203777188	5.6046
5 3 1			0.0		-0.11		12.5		0.32229	0.5252	53.2386121167	32.835
6 0 6			0.01		-0.09		12.33		0.32227	1.0815	60.1501886982	39.9969
3 3 1			0.0		-0.09		12.28		0.32226	0.5106	38.1558496662	33.1617
0 6 0			0.01		-0.08		12.19		0.32226	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.07		12.09		0.32226	0.7256	54.7363985401	55.434
1 3 13			-0.0		-0.07		12.11		0.3227	0.3907	59.4200243294	11.5335
1 5 3			-0.01		-0.08		12.21		0.32271	0.9511	47.585042181	85.8034
3 3 9			0.0		-0.08		12.16		0.32259	0.3816	52.4524123761	12.0632
3 1 11			-0.2		-0.28		15.29		0.32265	2.3814	52.0481274199	292.2152
0 2 12			-0.01		-0.29		15.42		0.32223	0.3827	50.6142203783	17.5707
1 1 3			0.0		-0.29		15.38		0.32223	0.4514	16.9416048235	36.8187
1 3 1			0.0		-0.29		15.37		0.32222	0.5324	28.3265170018	42.1271
0 4 4			-0.01		-0.29		15.48		0.32214	0.8482	39.0545896029	78.0016
2 4 0			0.0		-0.29		15.46		0.32214	1.4359	40.0960076051	88.2765
4 0 0			-0.27		-0.56		21.14		0.32214	8.3901	35.6934066618	787.9925
0 0 8			-0.07		-0.64		22.83		0.32214	2.1948	30.8548203523	183.9052
1 3 9			0.0		-0.63		22.75		0.32195	0.2622	45.3040218183	7.1674
1 3 3			0.0		-0.63		22.71		0.32195	0.7045	30.3940112777	66.1614
6 2 4			-0.0		-0.63		22.72		0.32188	0.8727	60.3342977717	77.9073
1 5 13			0.0		-0.63		22.62		0.32225	1.1973	71.2966048402	12.6128
3 3 15			0.0		-0.62		22.57		0.32176	0.3402	73.0835579415	3.8877
6 0 12			-0.05		-0.68		23.86		0.32019	0.5892	74.995462768	0.9301
3 3 13			-0.01		-0.69		24.03		0.32071	0.5636	65.4922780779	9.1158
7 1 7			0.0		-0.68		24.02		0.32093	0.3505	72.2660298289	5.0526
0 4 6			-0.09		-0.78		26.45		0.32103	3.7688	42.9189471786	481.9509
0 2 14			0.01		-0.77		26.27		0.32102	0.2479	58.6982494177	6.3292
0 6 14			0.01		-0.76		26.08		0.32102	0.9096	81.7552219026	27.2955
2 0 2			0.0		-0.76		26.01		0.32101	0.6502	19.2320929378	35.9547
0 0 22			0.01		-0.75		25.78		0.32095	2.2765	94.0325860765	137.6091
4 6 4			0.0		-0.75		25.76		0.32095	1.0731	69.291881243	33.3045
4 0 12			0.01		-0.74		25.6		0.32107	2.7435	60.4154589103	161.2613
3 1 1			0.0		-0.74		25.47		0.32106	0.5239	28.3131072915	41.7464
1 1 11			-0.1		-0.84		28.44		0.32109	2.144	44.8525636461	378.5934
7 3 5			-0.01		-0.85		28.76		0.32112	1.0496	74.7140851895	88.0788
1 1 13			0.0		-0.85		28.69		0.32144	0.3722	52.9310122384	10.9703
