HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
2 4 14			-0.19		-0.19		1.79		0.32074	0.5221	70.6383718296	19.4111
6 4 2			0.29		0.1		1.39		0.32056	0.2211	67.6401768609	4.8049
7 3 1			-0.2		-0.09		1.73		0.3203	0.5095	71.5359286583	22.1332
4 2 10			0.24		0.15		1.39		0.31999	1.1102	57.0442200735	11.3144
6 0 2			-0.09		0.06		1.53		0.3199	0.2214	55.354768557	5.4487
4 2 4			-0.82		-0.76		8.57		0.31992	0.7624	43.1345383828	64.2766
0 6 8			0.12		-0.64		7.67		0.32052	0.7694	64.1950429677	5.6946
4 2 14			0.08		-0.56		7.08		0.32069	1.2576	70.6282605877	19.9713
1 1 15			0.06		-0.5		6.69		0.32263	0.656	61.3839959686	20.6242
6 0 8			0.09		-0.42		6.16		0.32299	2.9234	64.163237895	5.3359
4 2 2			0.0		-0.41		6.14		0.32289	0.457	40.8620305525	12.2524
1 5 1			-0.02		-0.44		6.28		0.32275	0.4978	46.196563203	27.3004
4 4 10			0.07		-0.37		5.88		0.32211	0.6886	66.23802526	47.6672
4 4 12			0.07		-0.3		5.49		0.3221	1.9475	72.2035773977	130.2426
4 0 4			-0.18		-0.48		6.68		0.32138	1.2165	39.0343929222	79.1487
1 1 13			-0.05		-0.53		7.04		0.32409	0.3722	52.9310122384	10.9703
3 7 1			0.03		-0.49		6.82		0.32405	1.2822	71.5694631273	22.2453
2 0 16			0.06		-0.44		6.47		0.324	0.5935	67.2372591268	11.8907
5 1 9			-0.01		-0.45		6.52		0.32354	0.4583	58.9619928854	19.0838
2 6 10			0.05		-0.4		6.24		0.32336	0.7069	72.0169435829	44.7171
0 6 2			0.03		-0.38		6.08		0.32335	0.2356	55.3895592761	6.1752
3 5 9			0.03		-0.35		5.91		0.32317	0.4755	65.0802252419	19.5165
0 4 2			-0.41		-0.76		10.02		0.32326	3.2657	36.5744795411	137.7475
2 0 10			0.01		-0.74		9.89		0.32294	0.6169	42.9543880851	20.236
7 1 7			-0.01		-0.76		10.03		0.32382	0.3505	72.2660298289	5.0526
5 3 1			0.0		-0.76		10.01		0.32378	0.5252	53.2386121167	32.835
2 0 14			0.01		-0.74		9.89		0.32402	0.2634	58.6945218607	7.3942
0 0 2			-0.2		-0.94		12.32		0.32405	1.161	7.62646333295	98.931
0 6 18			-0.11		-1.05		13.85		0.31997	0.7949	98.0280769063	1.8601
4 2 6			0.03		-1.02		13.42		0.31999	1.6049	46.7233273538	62.1975
1 3 9			0.01		-1.01		13.34		0.31973	0.2622	45.3040218183	7.1674
2 4 2			0.02		-1.0		13.13		0.31971	0.3828	40.8766170199	13.2501
0 2 10			0.02		-0.98		12.85		0.31961	0.4317	42.9590557724	21.0204
5 5 1			0.02		-0.95		12.55		0.31959	0.5073	65.769247456	23.9531
1 3 15			0.03		-0.92		12.21		0.31953	0.2862	67.3623786269	8.1809
2 4 6			0.03		-0.9		11.91		0.31956	0.785	46.7364348384	64.2552
6 0 12			-0.13		-1.03		13.7		0.31746	0.5892	74.995462768	0.9301
5 3 9			0.03		-1.0		13.35		0.31747	0.4833	65.0662013285	20.8409
6 4 6			0.01		-0.99		13.16		0.31739	0.9247	71.9614498967	41.9809
0 4 16			0.02		-0.97		12.91		0.31751	1.5557	75.7704700384	94.8658
1 5 9			0.02		-0.95		12.64		0.31743	0.4394	58.984264935	17.7365
1 1 5			-0.25		-1.2		16.84		0.3175	1.9661	22.8949597146	247.5537
5 5 5			-0.07		-1.27		18.14		0.31755	1.5862	69.0631626084	104.8873
2 0 12			0.01		-1.25		17.88		0.31728	0.8079	50.6101057273	16.6151
4 6 2			0.02		-1.23		17.51		0.31728	0.2349	67.657370766	5.5969
2 0 0			-0.03		-1.27		18.12		0.31728	2.02	17.6289686615	175.6782
0 0 4			0.0		-1.27		18.1		0.31719	0.8482	15.2869714585	59.1035
1 7 1			0.01		-1.25		17.86		0.31718	0.5219	65.7901743415	26.2984
6 0 0			0.01		-1.24		17.59		0.31718	0.7256	54.7363985401	55.434
1 1 1			0.0		-1.24		17.58		0.31716	0.5749	13.0194761966	56.7652
6 4 0			0.02		-1.22		17.24		0.31716	1.8287	67.0910631577	58.6803
0 2 14			0.01		-1.21		17.04		0.31702	0.2479	58.6982494177	6.3292
0 2 0			-0.03		-1.24		17.61		0.31702	1.4407	17.6394681947	177.2483
9 1 1			0.02		-1.22		17.31		0.31702	0.8793	87.9915459652	19.6393
0 4 10			0.01		-1.21		17.06		0.31716	0.9893	53.7871001638	44.1425
0 6 6			0.02		-1.19		16.77		0.31715	1.0147	60.183190367	40.9583
5 1 1			0.01		-1.18		16.6		0.31714	0.5346	46.1701152	26.7419
0 0 12			-0.04		-1.22		17.37		0.31765	3.2426	47.0346015839	274.3783
4 6 0			0.02		-1.21		17.08		0.31765	0.7863	67.1083315067	59.4729
6 2 10			0.01		-1.19		16.85		0.31776	0.7103	71.9901825081	43.9921
3 1 9			0.01		-1.18		16.64		0.31765	0.36	45.2950695798	8.7768
7 1 1			0.01		-1.17		16.46		0.31764	0.5207	65.7483230412	25.2044
3 5 1			0.01		-1.16		16.33		0.31763	0.5283	53.2544885252	31.9012
2 6 4			-0.0		-1.16		16.38		0.31755	0.8772	60.3635846112	78.02
0 2 8			-0.07		-1.23		17.56		0.31789	0.1155	35.7619852008	1.7384
4 2 8			-0.0		-1.23		17.62		0.31801	0.7605	51.4203212226	2.5419
