HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
4 4 4			-0.88		-0.88		11.92		0.31758	0.8476	53.9354251327	76.9211
6 4 2			0.47		-0.4		8.09		0.31751	0.2211	67.6401768609	4.8049
4 2 10			0.31		-0.09		6.15		0.31812	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.16		4.93		0.31812	1.8287	67.0910631577	58.6803
1 5 11			-0.85		-0.69		32.86		0.31811	1.8219	64.7342781598	204.7444
4 6 0			0.17		-0.52		28.17		0.31811	0.7863	67.1083315067	59.4729
4 6 2			0.14		-0.39		24.74		0.31802	0.2349	67.657370766	5.5969
4 0 10			0.12		-0.27		22.11		0.31926	0.6243	53.7713327333	45.2096
2 6 10			0.11		-0.16		19.95		0.31996	0.7069	72.0169435829	44.7171
4 4 10			0.1		-0.06		18.14		0.32003	0.6886	66.23802526	47.6672
6 2 10			0.09		0.03		16.66		0.32037	0.7103	71.9901825081	43.9921
6 0 8			0.07		0.1		15.5		0.3206	2.9234	64.163237895	5.3359
0 6 8			0.07		0.17		14.49		0.3208	0.7694	64.1950429677	5.6946
2 4 10			0.07		0.24		13.54		0.32059	0.607	57.0555982332	12.0937
6 0 2			0.06		0.3		12.83		0.32057	0.2214	55.354768557	5.4487
0 4 20			0.02		0.32		12.6		0.31996	1.027	94.1654323607	18.6345
2 4 14			0.05		0.37		12.02		0.32005	0.5221	70.6383718296	19.4111
3 3 13			-0.05		0.32		12.67		0.32381	0.5636	65.4922780779	9.1158
0 6 10			0.05		0.37		12.06		0.32367	0.8527	69.1637693973	8.5049
4 2 14			0.04		0.4		11.61		0.32358	1.2576	70.6282605877	19.9713
3 5 9			0.04		0.44		11.17		0.32335	0.4755	65.0802252419	19.5165
2 0 16			0.05		0.49		10.69		0.32342	0.5935	67.2372591268	11.8907
7 3 1			0.03		0.52		10.37		0.3234	0.5095	71.5359286583	22.1332
3 7 1			0.03		0.55		10.08		0.32337	1.2822	71.5694631273	22.2453
0 2 16			0.04		0.59		9.69		0.32332	1.8687	67.2407114996	13.8307
2 2 10			0.04		0.62		9.36		0.32316	0.6429	46.7739448495	44.8949
0 2 4			-0.24		0.39		12.25		0.32322	1.326	23.4223631322	110.0283
6 0 10			0.03		0.42		11.84		0.32315	1.0728	69.1331306246	8.9056
4 2 2			0.02		0.44		11.64		0.32313	0.457	40.8620305525	12.2524
0 0 12			-0.06		0.38		12.41		0.32389	3.2426	47.0346015839	274.3783
1 1 15			0.03		0.41		12.05		0.32404	0.656	61.3839959686	20.6242
2 4 2			0.01		0.42		11.89		0.32403	0.3828	40.8766170199	13.2501
7 1 1			0.01		0.43		11.73		0.324	0.5207	65.7483230412	25.2044
5 3 9			0.03		0.46		11.44		0.32389	0.4833	65.0662013285	20.8409
5 5 1			0.02		0.48		11.2		0.32387	0.5073	65.769247456	23.9531
1 3 15			0.01		0.49		11.12		0.32317	0.2862	67.3623786269	8.1809
9 1 1			0.02		0.51		10.88		0.32316	0.8793	87.9915459652	19.6393
0 4 10			0.03		0.54		10.61		0.32309	0.9893	53.7871001638	44.1425
0 2 2			-0.02		0.51		10.86		0.32305	0.4614	19.2417464495	36.8131
5 1 9			0.01		0.52		10.76		0.32285	0.4583	58.9619928854	19.0838
2 0 10			0.01		0.53		10.66		0.32269	0.6169	42.9543880851	20.236
1 1 13			-0.0		0.53		10.69		0.32339	0.3722	52.9310122384	10.9703
0 4 4			-0.03		0.5		11.02		0.32325	0.8482	39.0545896029	78.0016
4 6 4			-0.03		0.47		11.31		0.32327	1.0731	69.291881243	33.3045
