HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
0 4 18			-0.86		0.06		4.97		0.31513	0.8369	84.5238780681	17.4513
6 4 0			0.25		0.31		3.98		0.31513	1.8287	67.0910631577	58.6803
2 4 0			-0.29		0.02		5.62		0.31513	1.4359	40.0960076051	88.2765
4 6 0			0.17		0.18		4.82		0.31513	0.7863	67.1083315067	59.4729
4 6 2			0.12		0.3		4.3		0.31512	0.2349	67.657370766	5.5969
4 0 10			-0.03		0.27		4.44		0.31555	0.6243	53.7713327333	45.2096
2 6 10			-0.02		0.25		4.52		0.31596	0.7069	72.0169435829	44.7171
4 4 10			0.04		0.29		4.34		0.31623	0.6886	66.23802526	47.6672
6 2 10			-0.0		0.29		4.37		0.31657	0.7103	71.9901825081	43.9921
6 0 8			0.03		0.32		4.25		0.31662	2.9234	64.163237895	5.3359
0 6 8			0.03		0.35		4.12		0.31666	0.7694	64.1950429677	5.6946
2 4 10			0.06		0.41		3.89		0.31677	0.607	57.0555982332	12.0937
0 6 10			0.01		0.41		3.86		0.31705	0.8527	69.1637693973	8.5049
6 0 2			0.03		0.44		3.76		0.31705	0.2214	55.354768557	5.4487
2 4 14			0.01		0.45		3.72		0.31712	0.5221	70.6383718296	19.4111
4 2 14			0.0		0.46		3.7		0.3172	1.2576	70.6282605877	19.9713
3 5 9			0.05		0.51		3.52		0.31721	0.4755	65.0802252419	19.5165
4 4 12			-0.0		0.51		3.53		0.31747	1.9475	72.2035773977	130.2426
2 0 16			-0.08		0.43		3.82		0.31787	0.5935	67.2372591268	11.8907
2 0 4			-0.5		-0.07		7.6		0.31789	1.3874	23.4143586184	109.347
