HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
1 7 1			-0.65		-0.22		2.92		0.31966	0.5219	65.7901743415	26.2984
1 5 1			-0.28		-0.5		4.06		0.31922	0.4978	46.196563203	27.3004
4 2 10			0.25		-0.25		3.25		0.31935	1.1102	57.0442200735	11.3144
6 4 0			0.2		-0.05		2.71		0.31935	1.8287	67.0910631577	58.6803
4 6 0			0.16		0.11		2.33		0.31935	0.7863	67.1083315067	59.4729
4 0 10			0.12		0.23		2.08		0.32012	0.6243	53.7713327333	45.2096
4 6 2			0.07		0.3		1.95		0.32004	0.2349	67.657370766	5.5969
0 6 12			-0.59		-0.29		4.76		0.31515	0.3425	75.0250979777	1.887
2 6 10			-0.02		-0.31		4.87		0.31561	0.7069	72.0169435829	44.7171
4 4 10			0.03		-0.28		4.71		0.31594	0.6886	66.23802526	47.6672
0 2 12			0.04		-0.23		4.51		0.31561	0.3827	50.6142203783	17.5707
6 2 10			-0.02		-0.25		4.6		0.31599	0.7103	71.9901825081	43.9921
6 2 4			-0.16		-0.41		5.46		0.31581	0.8727	60.3342977717	77.9073
6 0 8			0.03		-0.38		5.31		0.31585	2.9234	64.163237895	5.3359
0 6 8			0.03		-0.35		5.15		0.31589	0.7694	64.1950429677	5.6946
2 4 10			0.05		-0.31		4.93		0.31603	0.607	57.0555982332	12.0937
0 6 10			0.0		-0.3		4.91		0.31636	0.8527	69.1637693973	8.5049
6 0 2			0.03		-0.27		4.77		0.31636	0.2214	55.354768557	5.4487
2 4 14			0.01		-0.26		4.71		0.31645	0.5221	70.6383718296	19.4111
4 2 14			0.01		-0.25		4.66		0.31656	1.2576	70.6282605877	19.9713
3 5 9			0.04		-0.21		4.46		0.31658	0.4755	65.0802252419	19.5165
2 0 16			-0.07		-0.27		4.78		0.31702	0.5935	67.2372591268	11.8907
3 7 5			-0.33		-0.6		7.14		0.3171	1.0548	74.7470539899	89.5814
7 3 1			0.03		-0.58		6.96		0.31708	0.5095	71.5359286583	22.1332
6 2 6			-0.41		-0.99		11.85		0.31745	3.9921	63.2107357729	344.5633
3 7 1			0.03		-0.96		11.51		0.31743	1.2822	71.5694631273	22.2453
2 2 10			0.03		-0.93		11.18		0.31762	0.6429	46.7739448495	44.8949
6 0 10			0.03		-0.9		10.87		0.3178	1.0728	69.1331306246	8.9056
0 0 2			-0.17		-1.07		13.13		0.3178	1.161	7.62646333295	98.931
0 2 16			0.02		-1.06		12.91		0.31812	1.8687	67.2407114996	13.8307
0 0 18			0.02		-1.04		12.72		0.31751	0.6609	73.530655613	37.988
6 2 8			-0.29		-1.33		17.88		0.31755	3.3751	67.1207225085	222.106
4 2 0			0.01		-1.32		17.73		0.31755	0.9287	40.0811891304	86.5118
0 4 10			0.02		-1.3		17.31		0.31771	0.9893	53.7871001638	44.1425
4 2 2			0.02		-1.28		16.99		0.3177	0.457	40.8620305525	12.2524
1 1 3			0.01		-1.27		16.89		0.31772	0.4514	16.9416048235	36.8187
5 3 9			0.03		-1.25		16.46		0.31773	0.4833	65.0662013285	20.8409
1 1 15			0.01		-1.24		16.27		0.3179	0.656	61.3839959686	20.6242
3 3 9			0.02		-1.21		15.93		0.3178	0.3816	52.4524123761	12.0632
5 5 1			0.02		-1.19		15.6		0.31779	0.5073	65.769247456	23.9531
7 1 1			0.01		-1.18		15.37		0.31778	0.5207	65.7483230412	25.2044
1 3 15			0.02		-1.16		15.03		0.31782	0.2862	67.3623786269	8.1809
0 6 2			0.02		-1.14		14.75		0.31781	0.2356	55.3895592761	6.1752
7 3 5			-0.07		-1.2		15.78		0.31786	1.0496	74.7140851895	88.0788
9 1 1			0.02		-1.18		15.48		0.31786	0.8793	87.9915459652	19.6393
5 1 9			0.02		-1.16		15.18		0.31778	0.4583	58.9619928854	19.0838
2 0 10			0.02		-1.14		14.9		0.3177	0.6169	42.9543880851	20.236
0 6 6			0.02		-1.12		14.61		0.3177	1.0147	60.183190367	40.9583
2 0 14			0.01		-1.11		14.43		0.31758	0.2634	58.6945218607	7.3942
3 1 15			0.02		-1.09		14.15		0.31762	0.2871	67.3554895111	7.7692
0 6 16			-0.01		-1.1		14.23		0.31806	0.4825	89.3859051251	7.6515
1 5 9			0.02		-1.08		14.01		0.31797	0.4394	58.984264935	17.7365
6 0 6			0.02		-1.06		13.76		0.31796	1.0815	60.1501886982	39.9969
1 1 9			0.0		-1.06		13.73		0.31765	0.2216	37.1193146943	1.1702
4 4 2			-0.1		-1.16		15.26		0.31767	1.2125	52.0311030722	128.6454
2 2 16			0.02		-1.14		15.0		0.3177	1.1693	70.1293332912	108.6018
3 3 15			0.02		-1.13		14.76		0.31758	0.3402	73.0835579415	3.8877
0 2 10			0.01		-1.11		14.54		0.31751	0.4317	42.9590557724	21.0204
4 2 6			0.02		-1.1		14.32		0.31753	1.6049	46.7233273538	62.1975
3 1 11			-0.21		-1.31		18.1		0.31752	2.3814	52.0481274199	292.2152
4 4 12			0.01		-1.29		17.87		0.31767	1.9475	72.2035773977	130.2426
0 4 16			0.01		-1.28		17.62		0.31775	1.5557	75.7704700384	94.8658
0 4 20			0.01		-1.27		17.43		0.31762	1.027	94.1654323607	18.6345
6 0 0			0.01		-1.26		17.24		0.31762	0.7256	54.7363985401	55.434
2 4 6			0.01		-1.24		17.0		0.31764	0.785	46.7364348384	64.2552
1 3 1			0.0		-1.24		16.95		0.31763	0.5324	28.3265170018	42.1271
0 6 0			0.01		-1.23		16.8		0.31763	1.4277	54.7714555341	59.4019
6 4 4			-0.01		-1.24		16.91		0.31763	0.6669	69.2748711385	33.991
0 6 14			0.01		-1.23		16.81		0.31768	0.9096	81.7552219026	27.2955
2 4 2			0.01		-1.22		16.66		0.31768	0.3828	40.8766170199	13.2501
3 1 9			0.01		-1.21		16.49		0.31757	0.36	45.2950695798	8.7768
4 2 8			-0.0		-1.22		16.56		0.31768	0.7605	51.4203212226	2.5419
3 3 1			0.01		-1.21		16.45		0.31767	0.5106	38.1558496662	33.1617
5 3 1			0.01		-1.2		16.35		0.31765	0.5252	53.2386121167	32.835
3 5 1			0.01		-1.2		16.24		0.31764	0.5283	53.2544885252	31.9012
0 6 4			-0.01		-1.21		16.44		0.31763	0.6675	57.2171401797	42.9768
2 2 0			-0.33		-1.54		24.46		0.31763	11.1953	25.0390113278	1035.9387
6 4 6			0.01		-1.53		24.23		0.31756	0.9247	71.9614498967	41.9809
6 2 2			-0.04		-1.57		25.2		0.31759	3.3001	58.5687226088	135.1206
6 2 0			-0.11		-1.68		28.34		0.31759	4.3933	57.9728440251	566.5186
5 1 13			-0.01		-1.69		28.58		0.31834	0.4567	71.2764535317	11.3258
