HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
2 2 6			0.0		0.0		337.7		0.48627	8.3224	34.2684003079	615.2447
0 0 20			0.99		0.99		169.49		0.48413	0.4542	83.3712939521	4.3689
2 2 16			0.42		1.42		119.08		0.48593	1.1693	70.1293332912	108.6018
6 4 2			0.26		1.67		94.57		0.48587	0.2211	67.6401768609	4.8049
4 2 10			0.24		1.91		76.35		0.48545	1.1102	57.0442200735	11.3144
4 6 2			0.15		2.06		66.43		0.48539	0.2349	67.657370766	5.5969
6 0 8			0.16		2.23		57.12		0.48522	2.9234	64.163237895	5.3359
6 4 0			0.14		2.37		49.98		0.48522	1.8287	67.0910631577	58.6803
6 0 2			0.01		2.38		49.31		0.4851	0.2214	55.354768557	5.4487
0 2 4			-0.05		2.34		51.63		0.48522	1.326	23.4223631322	110.0283
5 1 5			-0.08		2.26		56.18		0.48511	1.1901	50.2495039981	127.1383
7 3 1			0.07		2.33		52.52		0.48511	0.5095	71.5359286583	22.1332
2 4 14			0.07		2.39		49.31		0.48544	0.5221	70.6383718296	19.4111
0 6 8			0.08		2.47		45.86		0.48529	0.7694	64.1950429677	5.6946
4 2 14			0.05		2.52		43.54		0.48562	1.2576	70.6282605877	19.9713
4 6 0			0.07		2.59		40.82		0.48562	0.7863	67.1083315067	59.4729
2 6 10			0.05		2.64		38.85		0.4849	0.7069	72.0169435829	44.7171
5 3 11			-0.13		2.5		44.85		0.48325	1.8677	70.5420870211	204.0714
4 4 10			0.05		2.56		42.57		0.48241	0.6886	66.23802526	47.6672
3 7 1			0.04		2.59		41.05		0.48239	1.2822	71.5694631273	22.2453
3 5 9			0.03		2.63		39.71		0.48233	0.4755	65.0802252419	19.5165
4 0 10			0.05		2.67		37.97		0.48121	0.6243	53.7713327333	45.2096
1 1 15			0.04		2.71		36.57		0.47896	0.656	61.3839959686	20.6242
2 0 16			0.03		2.75		35.35		0.47895	0.5935	67.2372591268	11.8907
6 2 10			0.04		2.79		33.93		0.47867	0.7103	71.9901825081	43.9921
5 3 1			0.02		2.8		33.43		0.47865	0.5252	53.2386121167	32.835
4 2 2			0.03		2.84		32.35		0.4785	0.457	40.8620305525	12.2524
4 0 0			-0.33		2.51		48.19		0.4785	8.3901	35.6934066618	787.9925
0 2 12			0.04		2.54		46.54		0.47878	0.3827	50.6142203783	17.5707
5 1 9			0.03		2.57		45.32		0.4782	0.4583	58.9619928854	19.0838
2 4 2			0.03		2.6		43.97		0.47811	0.3828	40.8766170199	13.2501
1 3 15			0.03		2.63		42.66		0.47939	0.2862	67.3623786269	8.1809
2 4 12			0.03		2.66		41.43		0.47863	0.2205	63.4791913795	4.8908
0 6 2			0.0		2.67		41.25		0.47845	0.2356	55.3895592761	6.1752
6 2 0			-0.14		2.52		48.13		0.47845	4.3933	57.9728440251	566.5186
0 2 8			0.03		2.55		46.81		0.47846	0.1155	35.7619852008	1.7384
1 5 1			0.02		2.57		46.02		0.47846	0.4978	46.196563203	27.3004
0 2 16			0.02		2.59		45.03		0.47842	1.8687	67.2407114996	13.8307
2 0 14			0.03		2.62		43.91		0.47812	0.2634	58.6945218607	7.3942
6 0 0			0.02		2.64		42.93		0.47812	0.7256	54.7363985401	55.434
9 1 1			0.02		2.66		42.14		0.47812	0.8793	87.9915459652	19.6393
0 4 20			0.02		2.68		41.37		0.47838	1.027	94.1654323607	18.6345
0 6 10			0.02		2.7		40.41		0.47838	0.8527	69.1637693973	8.5049
0 4 2			0.01		2.71		40.09		0.47843	3.2657	36.5744795411	137.7475
2 4 10			0.02		2.73		39.21		0.47862	0.607	57.0555982332	12.0937
5 3 9			0.01		2.74		38.64		0.47847	0.4833	65.0662013285	20.8409
5 5 1			0.01		2.76		38.09		0.47847	0.5073	65.769247456	23.9531
2 0 10			0.02		2.78		37.39		0.47889	0.6169	42.9543880851	20.236
2 2 10			0.02		2.8		36.63		0.4789	0.6429	46.7739448495	44.8949
6 0 10			0.02		2.82		35.9		0.47889	1.0728	69.1331306246	8.9056
4 4 12			0.01		2.83		35.49		0.4799	1.9475	72.2035773977	130.2426
4 2 6			0.02		2.85		34.86		0.48003	1.6049	46.7233273538	62.1975
0 2 14			0.02		2.87		34.24		0.47987	0.2479	58.6982494177	6.3292
5 3 7			0.02		2.89		33.6		0.47985	0.2523	60.5057581853	5.4388
2 4 6			0.02		2.9		33.05		0.48	0.785	46.7364348384	64.2552
0 6 0			0.01		2.92		32.58		0.48	1.4277	54.7714555341	59.4019
0 6 6			0.02		2.93		32.01		0.48003	1.0147	60.183190367	40.9583
3 1 15			0.02		2.95		31.47		0.48027	0.2871	67.3554895111	7.7692
1 5 9			0.01		2.96		31.11		0.48016	0.4394	58.984264935	17.7365
3 5 1			0.01		2.97		30.92		0.48016	0.5283	53.2544885252	31.9012
6 4 6			0.02		2.98		30.46		0.48	0.9247	71.9614498967	41.9809
7 1 1			0.01		2.99		30.23		0.48	0.5207	65.7483230412	25.2044
0 4 10			0.02		3.01		29.75		0.47989	0.9893	53.7871001638	44.1425
3 3 7			0.02		3.02		29.29		0.47992	0.1558	47.1418707618	3.5073
5 1 1			0.01		3.03		29.11		0.47992	0.5346	46.1701152	26.7419
3 1 9			0.01		3.04		28.74		0.47992	0.36	45.2950695798	8.7768
1 3 9			0.01		3.06		28.37		0.47991	0.2622	45.3040218183	7.1674
3 3 1			0.0		3.06		28.25		0.4799	0.5106	38.1558496662	33.1617
0 6 16			0.01		3.07		27.9		0.4799	0.4825	89.3859051251	7.6515
1 1 1			-0.0		3.07		28.0		0.4799	0.5749	13.0194761966	56.7652
1 1 3			0.01		3.08		27.77		0.47994	0.4514	16.9416048235	36.8187
1 3 13			0.01		3.09		27.4		0.48027	0.3907	59.4200243294	11.5335
3 7 5			-0.02		3.07		27.88		0.48019	1.0548	74.7470539899	89.5814
0 2 2			0.01		3.08		27.66		0.48019	0.4614	19.2417464495	36.8131
2 0 8			0.01		3.1		27.29		0.48021	0.1665	35.7565424018	1.5727
2 4 0			0.01		3.1		27.11		0.48021	1.4359	40.0960076051	88.2765
0 2 10			0.01		3.11		26.81		0.48041	0.4317	42.9590557724	21.0204
1 1 13			0.01		3.13		26.49		0.48066	0.3722	52.9310122384	10.9703
