HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
0 0 10			0.0		0.0		1.46		0.32039	0.8316	38.8438017949	41.7013
0 4 6			-0.99		-0.99		121.02		0.3263	3.7688	42.9189471786	481.9509
2 4 14			0.48		-0.51		81.68		0.32498	0.5221	70.6383718296	19.4111
4 2 10			0.32		-0.18		61.74		0.32359	1.1102	57.0442200735	11.3144
7 3 1			0.23		0.05		50.0		0.32343	0.5095	71.5359286583	22.1332
7 1 7			0.16		0.21		43.09		0.32701	0.3505	72.2660298289	5.0526
6 4 2			0.16		0.37		37.07		0.32692	0.2211	67.6401768609	4.8049
1 1 15			0.14		0.52		32.44		0.32682	0.656	61.3839959686	20.6242
6 0 2			0.11		0.63		29.11		0.32678	0.2214	55.354768557	5.4487
0 6 8			0.11		0.74		26.2		0.32684	0.7694	64.1950429677	5.6946
4 2 14			0.08		0.83		24.17		0.32625	1.2576	70.6282605877	19.9713
6 0 8			0.09		0.92		22.16		0.32636	2.9234	64.163237895	5.3359
0 4 2			-0.22		0.7		28.42		0.32665	3.2657	36.5744795411	137.7475
4 2 2			0.06		0.76		26.84		0.32658	0.457	40.8620305525	12.2524
5 5 5			-0.09		0.66		29.53		0.32742	1.5862	69.0631626084	104.8873
1 5 1			0.05		0.71		28.21		0.32729	0.4978	46.196563203	27.3004
3 7 1			0.05		0.77		26.75		0.32721	1.2822	71.5694631273	22.2453
5 1 9			0.03		0.8		25.89		0.32613	0.4583	58.9619928854	19.0838
2 0 16			0.05		0.85		24.57		0.32548	0.5935	67.2372591268	11.8907
2 0 10			0.03		0.89		23.79		0.32489	0.6169	42.9543880851	20.236
3 5 9			0.04		0.93		22.79		0.32452	0.4755	65.0802252419	19.5165
5 3 1			0.03		0.96		22.19		0.32444	0.5252	53.2386121167	32.835
1 3 9			0.0		0.96		22.13		0.32313	0.2622	45.3040218183	7.1674
2 0 14			0.03		0.99		21.5		0.32345	0.2634	58.6945218607	7.3942
1 1 1			0.01		1.0		21.36		0.32335	0.5749	13.0194761966	56.7652
6 4 6			0.02		1.01		20.94		0.32295	0.9247	71.9614498967	41.9809
5 1 11			-0.21		0.81		26.47		0.3233	3.2753	64.7131722767	203.727
2 4 2			0.03		0.83		25.76		0.32326	0.3828	40.8766170199	13.2501
4 4 4			-0.0		0.83		25.79		0.32267	0.8476	53.9354251327	76.9211
2 6 4			0.0		0.84		25.72		0.32211	0.8772	60.3635846112	78.02
5 5 1			0.03		0.87		24.98		0.32206	0.5073	65.769247456	23.9531
1 5 9			0.02		0.89		24.4		0.3213	0.4394	58.984264935	17.7365
6 4 4			-0.0		0.89		24.41		0.32134	0.6669	69.2748711385	33.991
4 2 6			0.03		0.92		23.7		0.3214	1.6049	46.7233273538	62.1975
1 1 5			-0.17		0.75		28.43		0.32193	1.9661	22.8949597146	247.5537
1 7 1			0.02		0.77		27.84		0.32188	0.5219	65.7901743415	26.2984
0 2 14			0.02		0.79		27.36		0.322	0.2479	58.6982494177	6.3292
5 3 9			0.03		0.82		26.66		0.32175	0.4833	65.0662013285	20.8409
6 0 0			0.02		0.84		26.1		0.32175	0.7256	54.7363985401	55.434
1 1 17			-0.14		0.7		30.41		0.32092	2.447	70.2810461715	248.4175
5 1 1			0.02		0.72		29.85		0.32081	0.5346	46.1701152	26.7419
3 1 9			0.02		0.73		29.32		0.31939	0.36	45.2950695798	8.7768
4 2 0			0.01		0.75		28.93		0.31939	0.9287	40.0811891304	86.5118
2 4 12			0.0		0.75		28.82		0.31625	0.2205	63.4791913795	4.8908
0 2 12			0.02		0.77		28.23		0.31582	0.3827	50.6142203783	17.5707
3 3 1			0.02		0.79		27.79		0.3158	0.5106	38.1558496662	33.1617
3 1 7			-0.02		0.77		28.38		0.31759	0.257	39.2655360855	5.205
2 0 2			0.01		0.77		28.18		0.31755	0.6502	19.2320929378	35.9547
4 2 8			0.0		0.78		28.05		0.31785	0.7605	51.4203212226	2.5419
0 2 10			0.02		0.8		27.53		0.31767	0.4317	42.9590557724	21.0204
2 2 4			0.0		0.8		27.41		0.31745	0.7551	29.4672289371	73.6026
0 4 4			0.01		0.81		27.26		0.31723	0.8482	39.0545896029	78.0016
0 2 18			0.02		0.82		26.83		0.31658	0.3755	76.3208597895	3.7538
1 3 3			0.0		0.83		26.71		0.31661	0.7045	30.3940112777	66.1614
4 6 2			0.02		0.85		26.24		0.31661	0.2349	67.657370766	5.5969
7 1 1			0.01		0.86		25.87		0.31658	0.5207	65.7483230412	25.2044
0 2 16			0.01		0.87		25.57		0.31688	1.8687	67.2407114996	13.8307
3 1 1			0.01		0.88		25.35		0.31686	0.5239	28.3131072915	41.7464
0 2 2			0.0		0.88		25.25		0.31683	0.4614	19.2417464495	36.8131
1 3 15			0.02		0.9		24.84		0.31692	0.2862	67.3623786269	8.1809
0 0 2			-0.04		0.87		25.76		0.31692	1.161	7.62646333295	98.931
0 2 20			0.01		0.88		25.45		0.31631	0.4494	86.0769303832	2.8517
3 5 1			0.01		0.89		25.17		0.31629	0.5283	53.2544885252	31.9012
4 6 0			0.02		0.9		24.77		0.31629	0.7863	67.1083315067	59.4729
1 1 11			-0.15		0.75		29.31		0.31624	2.144	44.8525636461	378.5934
3 3 13			-0.02		0.73		30.03		0.31761	0.5636	65.4922780779	9.1158
5 1 13			-0.01		0.72		30.3		0.31852	0.4567	71.2764535317	11.3258
