HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			0.0		0.0		0.0		0.3	2.447	70.2810461715	248.4175
0 0 12			0.0		0.0		232.59		0.29643	3.2426	47.0346015839	274.3783
0 0 20			0.79		0.79		130.18		0.28593	0.4542	83.3712939521	4.3689
1 1 15			0.43		1.21		91.16		0.28566	0.656	61.3839959686	20.6242
3 3 11			0.03		1.24		88.55		0.26479	2.1204	58.6030846927	249.5822
0 0 10			0.2		1.44		73.91		0.26571	0.8316	38.8438017949	41.7013
2 4 14			0.16		1.6		63.69		0.26537	0.5221	70.6383718296	19.4111
7 3 1			0.17		1.77		54.6		0.26537	0.5095	71.5359286583	22.1332
6 4 2			0.14		1.91		47.89		0.2654	0.2211	67.6401768609	4.8049
6 0 2			0.12		2.03		42.6		0.2654	0.2214	55.354768557	5.4487
4 2 14			0.07		2.11		39.62		0.265	1.2576	70.6282605877	19.9713
0 6 8			0.1		2.21		36.09		0.26534	0.7694	64.1950429677	5.6946
4 2 2			0.09		2.29		33.23		0.26532	0.457	40.8620305525	12.2524
1 5 1			0.08		2.37		30.8		0.26525	0.4978	46.196563203	27.3004
5 1 9			0.04		2.42		29.5		0.26528	0.4583	58.9619928854	19.0838
0 2 6			-0.14		2.28		34.12		0.26651	1.1672	29.1471999487	131.5155
6 0 8			0.12		2.4		30.46		0.2826	2.9234	64.163237895	5.3359
4 0 14			0.0		2.4		30.36		0.28355	1.986	67.7459682929	124.3248
3 7 1			0.06		2.46		28.69		0.28352	1.2822	71.5694631273	22.2453
5 3 9			0.03		2.49		27.79		0.28337	0.4833	65.0662013285	20.8409
0 2 14			0.05		2.55		26.44		0.28321	0.2479	58.6982494177	6.3292
2 0 16			0.04		2.59		25.37		0.28305	0.5935	67.2372591268	11.8907
2 0 10			0.05		2.63		24.27		0.28343	0.6169	42.9543880851	20.236
0 4 8			-0.2		2.44		30.23		0.28097	4.1351	47.9021960727	235.0989
3 1 11			-0.11		2.32		34.08		0.27852	2.3814	52.0481274199	292.2152
1 3 1			0.03		2.36		32.99		0.27842	0.5324	28.3265170018	42.1271
3 5 9			0.03		2.38		32.11		0.27839	0.4755	65.0802252419	19.5165
0 6 12			0.04		2.42		30.93		0.27827	0.3425	75.0250979777	1.887
1 7 3			-0.01		2.41		31.38		0.27877	0.9932	66.8968211493	90.2271
5 3 1			0.03		2.44		30.42		0.27869	0.5252	53.2386121167	32.835
4 4 4			0.03		2.47		29.41		0.27873	0.8476	53.9354251327	76.9211
2 6 4			0.03		2.51		28.47		0.27882	0.8772	60.3635846112	78.02
6 0 12			0.03		2.54		27.58		0.27876	0.5892	74.995462768	0.9301
1 1 1			0.02		2.56		27.04		0.27863	0.5749	13.0194761966	56.7652
1 3 9			0.03		2.59		26.27		0.27862	0.2622	45.3040218183	7.1674
0 4 0			-0.34		2.25		39.93		0.27862	6.137	35.7152072575	818.959
0 0 16			-0.02		2.22		40.82		0.27754	1.3342	64.286058028	116.6634
7 3 5			-0.01		2.21		41.32		0.27695	1.0496	74.7140851895	88.0788
