HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
4 0 6			-0.99		-0.07		62.71		0.32402	5.3963	42.900258124	488.2208
2 2 6			-0.45		-0.52		113.5		0.32766	8.3224	34.2684003079	615.2447
6 4 0			0.2		-0.32		94.59		0.32766	1.8287	67.0910631577	58.6803
4 6 0			0.17		-0.15		81.08		0.32766	0.7863	67.1083315067	59.4729
4 6 2			0.14		-0.01		71.12		0.32744	0.2349	67.657370766	5.5969
4 0 10			0.12		0.11		63.56		0.32508	0.6243	53.7713327333	45.2096
0 6 8			0.11		0.22		57.22		0.32529	0.7694	64.1950429677	5.6946
2 6 10			0.1		0.32		52.16		0.32431	0.7069	72.0169435829	44.7171
6 0 8			0.09		0.41		47.85		0.32452	2.9234	64.163237895	5.3359
6 2 6			-0.11		0.29		53.91		0.3255	3.9921	63.2107357729	344.5633
4 4 10			0.07		0.37		50.28		0.32457	0.6886	66.23802526	47.6672
6 0 2			0.07		0.43		47.09		0.32454	0.2214	55.354768557	5.4487
5 3 11			-0.14		0.3		54.48		0.32537	1.8677	70.5420870211	204.0714
6 2 10			0.06		0.36		51.36		0.32468	0.7103	71.9901825081	43.9921
0 2 8			0.01		0.37		50.87		0.33008	0.1155	35.7619852008	1.7384
4 2 14			0.05		0.42		48.52		0.32896	1.2576	70.6282605877	19.9713
2 4 14			0.05		0.46		46.34		0.32819	0.5221	70.6383718296	19.4111
1 5 7			0.04		0.51		44.35		0.32927	0.6035	54.1236034243	4.2528
7 3 1			0.04		0.55		42.49		0.32921	0.5095	71.5359286583	22.1332
2 4 10			0.04		0.59		40.89		0.32878	0.607	57.0555982332	12.0937
3 7 1			0.04		0.63		39.33		0.3287	1.2822	71.5694631273	22.2453
2 2 12			0.03		0.67		38.07		0.32929	1.9766	54.0147953295	208.0279
2 0 16			0.04		0.7		36.78		0.32854	0.5935	67.2372591268	11.8907
0 6 10			0.04		0.74		35.52		0.32821	0.8527	69.1637693973	8.5049
3 5 9			0.03		0.77		34.43		0.32787	0.4755	65.0802252419	19.5165
2 0 2			0.01		0.78		33.96		0.32776	0.6502	19.2320929378	35.9547
4 6 6			0.02		0.8		33.27		0.32748	1.1903	71.9781772466	41.9784
6 4 4			0.01		0.81		32.96		0.3276	0.6669	69.2748711385	33.991
1 1 15			0.03		0.84		31.94		0.3275	0.656	61.3839959686	20.6242
4 2 2			0.02		0.87		31.16		0.32746	0.457	40.8620305525	12.2524
7 1 1			0.02		0.89		30.45		0.32741	0.5207	65.7483230412	25.2044
1 5 5			-0.06		0.83		32.3		0.32781	1.8923	50.2743192378	127.3636
0 2 16			0.03		0.86		31.51		0.32714	1.8687	67.2407114996	13.8307
2 2 10			0.02		0.88		30.77		0.32659	0.6429	46.7739448495	44.8949
1 3 15			0.01		0.89		30.45		0.3251	0.2862	67.3623786269	8.1809
6 0 10			0.03		0.92		29.7		0.32498	1.0728	69.1331306246	8.9056
4 4 12			0.02		0.94		28.98		0.32484	1.9475	72.2035773977	130.2426
2 6 8			-0.11		0.83		32.67		0.32505	4.3291	67.1483383839	218.3417
4 0 2			-0.05		0.78		34.38		0.32512	1.7854	36.5531212028	138.5255
5 1 9			0.02		0.8		33.8		0.32484	0.4583	58.9619928854	19.0838
5 3 9			0.02		0.82		33.07		0.32472	0.4833	65.0662013285	20.8409
5 5 1			0.02		0.84		32.4		0.3247	0.5073	65.769247456	23.9531
2 2 2			-0.04		0.8		33.85		0.32475	1.1162	26.2109248846	125.5642
9 1 1			0.02		0.82		33.18		0.32473	0.8793	87.9915459652	19.6393
1 5 1			0.02		0.84		32.66		0.32471	0.4978	46.196563203	27.3004
2 0 10			0.02		0.85		32.16		0.3245	0.6169	42.9543880851	20.236
3 1 3			0.01		0.86		31.92		0.32451	1.2003	30.3814370344	67.5761
0 4 10			0.02		0.88		31.32		0.32436	0.9893	53.7871001638	44.1425
0 0 18			-0.02		0.86		31.86		0.32203	0.6609	73.530655613	37.988
0 6 2			0.02		0.88		31.31		0.32203	0.2356	55.3895592761	6.1752
0 6 6			0.02		0.9		30.74		0.32201	1.0147	60.183190367	40.9583
3 5 1			0.01		0.91		30.34		0.32199	0.5283	53.2544885252	31.9012
0 4 20			0.01		0.92		29.97		0.32193	1.027	94.1654323607	18.6345
2 4 6			0.02		0.94		29.46		0.32193	0.785	46.7364348384	64.2552
0 2 4			-0.03		0.9		30.51		0.32198	1.326	23.4223631322	110.0283
1 1 17			-0.09		0.82		33.37		0.32188	2.447	70.2810461715	248.4175
2 0 14			0.01		0.83		32.94		0.3219	0.2634	58.6945218607	7.3942
4 2 8			0.01		0.84		32.65		0.32213	0.7605	51.4203212226	2.5419
1 5 9			0.01		0.85		32.24		0.32196	0.4394	58.984264935	17.7365
2 2 16			0.02		0.87		31.76		0.32178	1.1693	70.1293332912	108.6018
0 4 16			0.02		0.88		31.26		0.32174	1.5557	75.7704700384	94.8658
1 3 7			0.0		0.89		31.13		0.3222	0.1893	39.2755843192	5.3372
0 2 10			0.01		0.9		30.75		0.32209	0.4317	42.9590557724	21.0204
1 7 1			0.01		0.91		30.4		0.32208	0.5219	65.7901743415	26.2984
3 1 15			0.01		0.93		30.01		0.32181	0.2871	67.3554895111	7.7692
2 4 12			-0.01		0.91		30.44		0.32076	0.2205	63.4791913795	4.8908
0 6 16			0.01		0.92		30.1		0.32102	0.4825	89.3859051251	7.6515
2 4 2			0.01		0.93		29.76		0.32102	0.3828	40.8766170199	13.2501
0 4 12			0.01		0.94		29.49		0.3212	1.4889	60.4300914167	161.7651
0 2 18			-0.0		0.94		29.61		0.32007	0.3755	76.3208597895	3.7538
2 4 0			0.01		0.95		29.39		0.32007	1.4359	40.0960076051	88.2765
3 1 9			0.01		0.96		29.1		0.31996	0.36	45.2950695798	8.7768
1 7 3			0.0		0.96		29.03		0.31997	0.9932	66.8968211493	90.2271
6 0 6			0.01		0.97		28.66		0.31997	1.0815	60.1501886982	39.9969
5 3 1			0.01		0.98		28.4		0.31996	0.5252	53.2386121167	32.835
6 4 6			0.01		0.99		28.15		0.31991	0.9247	71.9614498967	41.9809
4 2 6			0.01		1.0		27.8		0.31991	1.6049	46.7233273538	62.1975
6 0 0			0.01		1.01		27.52		0.31991	0.7256	54.7363985401	55.434
7 3 3			0.0		1.02		27.39		0.31991	1.9283	72.601334037	69.5466
3 3 1			0.01		1.03		27.16		0.31991	0.5106	38.1558496662	33.1617
3 3 9			0.01		1.04		26.89		0.31984	0.3816	52.4524123761	12.0632
3 7 3			0.0		1.04		26.79		0.31985	0.8954	72.6346668965	71.6226
4 0 12			0.01		1.05		26.63		0.32001	2.7435	60.4154589103	161.2613
1 1 3			0.01		1.05		26.47		0.32001	0.4514	16.9416048235	36.8187
5 1 13			-0.0		1.05		26.51		0.32044	0.4567	71.2764535317	11.3258
5 3 3			-0.0		1.05		26.56		0.32045	0.9351	54.4936931553	89.9375
1 3 13			0.0		1.05		26.55		0.32082	0.3907	59.4200243294	11.5335
1 3 1			0.01		1.05		26.41		0.32082	0.5324	28.3265170018	42.1271
0 6 0			0.01		1.06		26.19		0.32082	1.4277	54.7714555341	59.4019
1 5 13			0.0		1.07		26.12		0.3211	1.1973	71.2966048402	12.6128
6 2 4			0.0		1.07		26.08		0.32106	0.8727	60.3342977717	77.9073
3 3 15			0.01		1.07		25.93		0.3208	0.3402	73.0835579415	3.8877
0 6 14			0.01		1.08		25.75		0.3208	0.9096	81.7552219026	27.2955
1 3 9			0.01		1.09		25.62		0.3207	0.2622	45.3040218183	7.1674
1 1 13			0.0		1.09		25.61		0.321	0.3722	52.9310122384	10.9703
4 6 4			0.0		1.09		25.59		0.321	1.0731	69.291881243	33.3045
3 3 13			-0.0		1.08		25.66		0.32136	0.5636	65.4922780779	9.1158
4 2 4			-0.01		1.07		25.91		0.32136	0.7624	43.1345383828	64.2766
