HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.3	0.3828	40.8766170199	13.2501
0 0 10			0.0		0.0		2.79		0.22167	0.8316	38.8438017949	41.7013
7 3 3			-0.9		-0.9		29.11		0.22174	1.9283	72.601334037	69.5466
0 6 6			0.04		-0.87		28.05		0.21957	1.0147	60.183190367	40.9583
2 6 2			-0.42		-1.29		48.37		0.21923	1.2892	58.5985395934	134.3564
0 0 20			0.25		-1.04		38.79		0.21788	0.4542	83.3712939521	4.3689
6 4 2			0.2		-0.84		32.39		0.21781	0.2211	67.6401768609	4.8049
4 2 10			0.17		-0.68		27.79		0.21843	1.1102	57.0442200735	11.3144
6 4 0			0.14		-0.53		24.32		0.21843	1.8287	67.0910631577	58.6803
4 4 4			0.12		-0.41		21.62		0.21848	0.8476	53.9354251327	76.9211
0 2 4			-0.21		-0.62		27.47		0.21951	1.326	23.4223631322	110.0283
4 6 0			0.1		-0.52		24.98		0.21951	0.7863	67.1083315067	59.4729
0 0 14			0.03		-0.49		24.17		0.21786	0.8389	55.4890953336	74.9432
2 4 0			0.03		-0.45		23.37		0.21786	1.4359	40.0960076051	88.2765
4 6 2			0.08		-0.38		21.71		0.21784	0.2349	67.657370766	5.5969
2 4 8			0.07		-0.31		20.31		0.21773	0.1687	51.4325245866	2.4593
9 1 1			0.04		-0.27		19.48		0.21798	0.8793	87.9915459652	19.6393
6 0 8			0.05		-0.21		18.48		0.21804	2.9234	64.163237895	5.3359
0 6 0			0.04		-0.18		17.82		0.21804	1.4277	54.7714555341	59.4019
0 6 8			0.05		-0.13		17.03		0.21811	0.7694	64.1950429677	5.6946
0 2 6			-0.15		-0.28		20.1		0.21652	1.1672	29.1471999487	131.5155
2 6 10			0.04		-0.24		19.29		0.21762	0.7069	72.0169435829	44.7171
2 0 14			0.05		-0.19		18.42		0.21772	0.2634	58.6945218607	7.3942
3 1 7			0.04		-0.15		17.69		0.21775	0.257	39.2655360855	5.205
4 0 10			0.04		-0.11		17.02		0.21854	0.6243	53.7713327333	45.2096
6 0 2			0.04		-0.07		16.36		0.21856	0.2214	55.354768557	5.4487
4 4 10			0.04		-0.03		15.74		0.21887	0.6886	66.23802526	47.6672
4 2 14			0.03		0.0		15.21		0.21864	1.2576	70.6282605877	19.9713
4 0 14			-0.03		-0.03		15.76		0.21789	1.986	67.7459682929	124.3248
2 4 14			0.03		0.0		15.25		0.21778	0.5221	70.6383718296	19.4111
6 2 10			0.03		0.03		14.81		0.21825	0.7103	71.9901825081	43.9921
7 3 1			0.02		0.05		14.48		0.21833	0.5095	71.5359286583	22.1332
3 5 9			0.02		0.07		14.21		0.21815	0.4755	65.0802252419	19.5165
3 7 1			0.02		0.09		13.91		0.21823	1.2822	71.5694631273	22.2453
2 0 16			0.02		0.12		13.62		0.21825	0.5935	67.2372591268	11.8907
4 2 2			0.02		0.14		13.3		0.21827	0.457	40.8620305525	12.2524
0 6 10			0.03		0.17		12.97		0.21862	0.8527	69.1637693973	8.5049
5 5 7			0.03		0.19		12.65		0.21863	0.6639	72.2860687267	4.3062
1 1 1			0.02		0.22		12.35		0.21861	0.5749	13.0194761966	56.7652
0 2 22			-0.06		0.16		13.1		0.22041	1.8317	96.7387030121	97.213
1 1 15			-0.0		0.16		13.12		0.22031	0.656	61.3839959686	20.6242
2 4 10			0.02		0.18		12.8		0.22023	0.607	57.0555982332	12.0937
3 3 7			0.02		0.2		12.51		0.22024	0.1558	47.1418707618	3.5073
0 2 16			0.01		0.22		12.34		0.22018	1.8687	67.2407114996	13.8307
1 3 15			0.02		0.23		12.14		0.21998	0.2862	67.3623786269	8.1809
2 2 10			0.02		0.26		11.87		0.22007	0.6429	46.7739448495	44.8949
3 3 1			0.02		0.28		11.62		0.22007	0.5106	38.1558496662	33.1617
5 1 9			-0.01		0.27		11.69		0.21994	0.4583	58.9619928854	19.0838
7 1 1			0.02		0.29		11.46		0.21996	0.5207	65.7483230412	25.2044
5 3 9			0.01		0.3		11.33		0.21988	0.4833	65.0662013285	20.8409
6 0 10			0.02		0.32		11.11		0.22	1.0728	69.1331306246	8.9056
2 4 6			-0.05		0.28		11.67		0.21972	0.785	46.7364348384	64.2552
5 5 1			0.01		0.29		11.55		0.21978	0.5073	65.769247456	23.9531
1 5 1			0.02		0.31		11.33		0.21979	0.4978	46.196563203	27.3004
2 0 10			0.01		0.32		11.18		0.21952	0.6169	42.9543880851	20.236
4 2 8			0.02		0.34		11.0		0.21951	0.7605	51.4203212226	2.5419
0 4 20			0.01		0.34		10.94		0.21914	1.027	94.1654323607	18.6345
0 4 10			0.02		0.36		10.76		0.21936	0.9893	53.7871001638	44.1425
1 7 5			0.0		0.36		10.73		0.2192	1.0841	69.0835930101	99.7513
0 4 2			-0.14		0.22		12.46		0.21917	3.2657	36.5744795411	137.7475
6 2 6			-0.24		-0.01		16.32		0.21846	3.9921	63.2107357729	344.5633
2 2 16			-0.05		-0.06		17.17		0.21842	1.1693	70.1293332912	108.6018
