HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
5 3 11			-0.98		-0.98		80.47		0.3349	1.8677	70.5420870211	204.0714
6 4 2			0.49		-0.5		54.13		0.33486	0.2211	67.6401768609	4.8049
4 2 10			0.28		-0.21		42.28		0.33486	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.04		33.82		0.33486	1.8287	67.0910631577	58.6803
4 4 6			-0.36		-0.33		52.97		0.3347	4.3817	57.0116572758	400.3855
4 6 2			0.16		-0.17		45.67		0.33464	0.2349	67.657370766	5.5969
4 6 0			0.14		-0.02		39.97		0.33464	0.7863	67.1083315067	59.4729
0 6 8			0.12		0.1		35.67		0.33438	0.7694	64.1950429677	5.6946
6 0 6			0.1		0.2		32.32		0.33441	1.0815	60.1501886982	39.9969
6 0 8			0.1		0.3		29.48		0.33412	2.9234	64.163237895	5.3359
3 5 1			0.06		0.35		27.87		0.33397	0.5283	53.2544885252	31.9012
6 0 2			0.07		0.43		25.93		0.33395	0.2214	55.354768557	5.4487
2 4 14			0.06		0.49		24.5		0.32536	0.5221	70.6383718296	19.4111
7 3 1			0.06		0.55		23.08		0.32512	0.5095	71.5359286583	22.1332
0 2 0			-0.06		0.49		24.6		0.32512	1.4407	17.6394681947	177.2483
7 3 3			0.02		0.51		24.13		0.32539	1.9283	72.601334037	69.5466
2 6 10			0.06		0.56		22.86		0.3238	0.7069	72.0169435829	44.7171
1 1 7			0.03		0.59		22.26		0.3275	0.2012	29.7561292971	6.5386
6 4 4			-0.0		0.59		22.33		0.32786	0.6669	69.2748711385	33.991
4 2 14			0.04		0.63		21.48		0.32686	1.2576	70.6282605877	19.9713
4 4 10			0.04		0.66		20.7		0.32555	0.6886	66.23802526	47.6672
0 4 8			-0.27		0.39		28.31		0.32648	4.1351	47.9021960727	235.0989
0 0 14			-0.04		0.35		29.61		0.3262	0.8389	55.4890953336	74.9432
4 0 10			0.04		0.39		28.53		0.32528	0.6243	53.7713327333	45.2096
3 5 9			0.04		0.42		27.55		0.32482	0.4755	65.0802252419	19.5165
2 4 2			0.03		0.45		26.78		0.32476	0.3828	40.8766170199	13.2501
2 0 10			0.03		0.48		26.12		0.32413	0.6169	42.9543880851	20.236
6 2 10			0.03		0.51		25.24		0.32378	0.7103	71.9901825081	43.9921
4 6 6			0.02		0.53		24.76		0.32343	1.1903	71.9781772466	41.9784
3 7 1			0.03		0.56		24.06		0.32339	1.2822	71.5694631273	22.2453
2 0 16			0.03		0.59		23.31		0.32347	0.5935	67.2372591268	11.8907
1 1 15			0.03		0.62		22.64		0.32377	0.656	61.3839959686	20.6242
0 2 16			0.03		0.65		21.98		0.32365	1.8687	67.2407114996	13.8307
2 0 6			0.01		0.67		21.7		0.32381	1.6278	29.1406672869	128.8477
5 1 9			0.02		0.68		21.31		0.32343	0.4583	58.9619928854	19.0838
4 2 2			0.02		0.7		20.89		0.3234	0.457	40.8620305525	12.2524
9 1 1			0.02		0.73		20.4		0.32338	0.8793	87.9915459652	19.6393
3 1 1			0.01		0.74		20.23		0.32334	0.5239	28.3131072915	41.7464
6 0 12			-0.11		0.62		22.83		0.31829	0.5892	74.995462768	0.9301
7 1 1			0.02		0.64		22.42		0.31827	0.5207	65.7483230412	25.2044
1 7 1			0.02		0.66		22.04		0.31825	0.5219	65.7901743415	26.2984
2 0 0			-0.03		0.63		22.61		0.31825	2.02	17.6289686615	175.6782
1 3 15			0.02		0.66		22.09		0.31827	0.2862	67.3623786269	8.1809
2 0 14			0.02		0.67		21.73		0.31813	0.2634	58.6945218607	7.3942
0 6 10			0.02		0.69		21.3		0.31829	0.8527	69.1637693973	8.5049
6 0 0			0.02		0.71		20.95		0.31829	0.7256	54.7363985401	55.434
2 4 10			0.02		0.73		20.51		0.31831	0.607	57.0555982332	12.0937
2 2 10			0.02		0.75		20.11		0.31842	0.6429	46.7739448495	44.8949
1 5 1			0.01		0.76		19.86		0.31842	0.4978	46.196563203	27.3004
5 3 9			0.02		0.78		19.47		0.31842	0.4833	65.0662013285	20.8409
4 4 12			0.02		0.8		19.14		0.31857	1.9475	72.2035773977	130.2426
5 5 1			0.02		0.82		18.82		0.31856	0.5073	65.769247456	23.9531
0 4 20			0.01		0.83		18.59		0.31838	1.027	94.1654323607	18.6345
6 0 10			0.02		0.85		18.28		0.31848	1.0728	69.1331306246	8.9056
2 2 16			0.02		0.87		17.95		0.31848	1.1693	70.1293332912	108.6018
5 3 1			0.01		0.88		17.79		0.31848	0.5252	53.2386121167	32.835
3 1 15			0.02		0.89		17.48		0.31848	0.2871	67.3554895111	7.7692
0 2 14			0.01		0.9		17.33		0.31834	0.2479	58.6982494177	6.3292
0 6 6			0.02		0.92		17.04		0.31834	1.0147	60.183190367	40.9583
0 4 16			0.02		0.93		16.79		0.31845	1.5557	75.7704700384	94.8658
1 5 9			0.01		0.95		16.56		0.31834	0.4394	58.984264935	17.7365
0 6 2			0.01		0.96		16.34		0.31833	0.2356	55.3895592761	6.1752
6 0 4			-0.01		0.95		16.58		0.31832	0.7069	57.1830782131	42.6751
0 0 18			0.01		0.95		16.44		0.31782	0.6609	73.530655613	37.988
0 4 10			0.01		0.97		16.23		0.31793	0.9893	53.7871001638	44.1425
6 4 6			0.01		0.98		16.08		0.31786	0.9247	71.9614498967	41.9809
0 6 18			0.01		0.99		15.95		0.31743	0.7949	98.0280769063	1.8601
2 4 6			0.01		1.0		15.74		0.31745	0.785	46.7364348384	64.2552
0 2 10			0.01		1.01		15.54		0.3174	0.4317	42.9590557724	21.0204
3 1 9			0.01		1.02		15.37		0.3173	0.36	45.2950695798	8.7768
1 3 9			0.01		1.03		15.24		0.31718	0.2622	45.3040218183	7.1674
0 6 0			0.01		1.04		15.12		0.31718	1.4277	54.7714555341	59.4019
3 3 1			0.01		1.05		15.02		0.31717	0.5106	38.1558496662	33.1617
0 0 22			0.01		1.06		14.85		0.31719	2.2765	94.0325860765	137.6091
4 0 0			-0.29		0.77		20.92		0.31719	8.3901	35.6934066618	787.9925
1 5 13			-0.01		0.75		21.23		0.31777	1.1973	71.2966048402	12.6128
0 6 16			0.0		0.75		21.2		0.31804	0.4825	89.3859051251	7.6515
4 0 8			-0.1		0.65		23.58		0.31806	2.9483	47.8850437629	244.3799
1 3 13			-0.01		0.64		23.82		0.31859	0.3907	59.4200243294	11.5335
2 2 12			-0.0		0.64		23.92		0.31881	1.9766	54.0147953295	208.0279
