HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
3 5 5			-0.98		0.27		20.7		0.32142	1.2751	56.9624934876	133.7285
5 5 3			0.01		0.28		20.43		0.32188	0.8107	66.8760743485	64.1048
4 6 0			0.17		0.45		17.52		0.32188	0.7863	67.1083315067	59.4729
4 6 2			0.13		0.58		15.46		0.32168	0.2349	67.657370766	5.5969
4 0 10			0.12		0.71		13.74		0.32148	0.6243	53.7713327333	45.2096
2 6 10			0.11		0.82		12.37		0.32147	0.7069	72.0169435829	44.7171
3 7 1			0.07		0.89		11.5		0.32138	1.2822	71.5694631273	22.2453
0 0 14			-0.25		0.64		15.43		0.32138	0.8389	55.4890953336	74.9432
4 4 10			0.08		0.72		14.26		0.32114	0.6886	66.23802526	47.6672
0 6 8			0.07		0.79		13.32		0.32136	0.7694	64.1950429677	5.6946
6 0 8			0.06		0.86		12.52		0.32161	2.9234	64.163237895	5.3359
4 4 12			0.07		0.92		11.74		0.3217	1.9475	72.2035773977	130.2426
6 2 10			0.06		0.99		11.05		0.3217	0.7103	71.9901825081	43.9921
6 0 2			0.05		1.03		10.56		0.32168	0.2214	55.354768557	5.4487
2 4 10			0.05		1.08		10.04		0.32144	0.607	57.0555982332	12.0937
2 4 14			0.04		1.13		9.64		0.32144	0.5221	70.6383718296	19.4111
0 0 4			-0.05		1.07		10.15		0.32107	0.8482	15.2869714585	59.1035
4 2 14			0.04		1.11		9.8		0.32109	1.2576	70.6282605877	19.9713
0 6 10			0.05		1.16		9.37		0.32116	0.8527	69.1637693973	8.5049
2 6 0			-0.54		0.61		20.46		0.32116	4.3567	58.0028534629	558.9791
7 3 1			0.04		0.65		19.76		0.32112	0.5095	71.5359286583	22.1332
6 4 6			0.02		0.67		19.34		0.32082	0.9247	71.9614498967	41.9809
2 0 16			0.03		0.71		18.7		0.32136	0.5935	67.2372591268	11.8907
3 5 9			0.04		0.74		18.06		0.32122	0.4755	65.0802252419	19.5165
0 2 16			0.03		0.78		17.46		0.32146	1.8687	67.2407114996	13.8307
4 2 2			0.02		0.8		17.07		0.32144	0.457	40.8620305525	12.2524
1 1 15			0.03		0.82		16.63		0.32178	0.656	61.3839959686	20.6242
7 1 1			0.02		0.84		16.31		0.32176	0.5207	65.7483230412	25.2044
2 2 10			0.03		0.88		15.82		0.3217	0.6429	46.7739448495	44.8949
6 0 10			0.03		0.91		15.35		0.32169	1.0728	69.1331306246	8.9056
1 3 15			0.02		0.93		14.99		0.32128	0.2862	67.3623786269	8.1809
5 3 9			0.03		0.96		14.58		0.32122	0.4833	65.0662013285	20.8409
6 4 4			-0.02		0.94		14.85		0.32123	0.6669	69.2748711385	33.991
2 0 12			-0.01		0.93		14.99		0.32036	0.8079	50.6101057273	16.6151
0 4 16			0.03		0.96		14.6		0.32041	1.5557	75.7704700384	94.8658
9 1 1			0.02		0.98		14.28		0.3204	0.8793	87.9915459652	19.6393
0 6 6			0.02		1.0		13.94		0.32038	1.0147	60.183190367	40.9583
5 5 1			0.02		1.02		13.67		0.32037	0.5073	65.769247456	23.9531
5 1 9			0.02		1.04		13.43		0.32021	0.4583	58.9619928854	19.0838
0 4 10			0.02		1.06		13.13		0.32027	0.9893	53.7871001638	44.1425
1 3 3			-0.01		1.05		13.28		0.3203	0.7045	30.3940112777	66.1614
1 3 5			-0.18		0.87		16.26		0.3204	3.1323	34.189462707	190.138
2 0 10			0.02		0.89		15.99		0.32026	0.6169	42.9543880851	20.236
1 5 1			0.01		0.9		15.82		0.32024	0.4978	46.196563203	27.3004
0 6 2			0.02		0.91		15.55		0.32023	0.2356	55.3895592761	6.1752
2 4 6			0.02		0.93		15.25		0.32026	0.785	46.7364348384	64.2552
2 0 2			-0.01		0.93		15.34		0.32023	0.6502	19.2320929378	35.9547
1 5 9			0.01		0.94		15.13		0.32005	0.4394	58.984264935	17.7365
0 4 20			0.01		0.95		15.0		0.3199	1.027	94.1654323607	18.6345
2 0 14			0.01		0.96		14.86		0.31981	0.2634	58.6945218607	7.3942
2 2 16			0.02		0.98		14.59		0.31976	1.1693	70.1293332912	108.6018
0 2 10			0.01		0.99		14.4		0.31961	0.4317	42.9590557724	21.0204
6 2 0			-0.25		0.75		19.09		0.31961	4.3933	57.9728440251	566.5186
4 0 4			-0.0		0.74		19.15		0.31947	1.2165	39.0343929222	79.1487
6 0 6			0.02		0.76		18.83		0.31944	1.0815	60.1501886982	39.9969
3 3 9			0.01		0.77		18.58		0.31928	0.3816	52.4524123761	12.0632
3 1 15			0.02		0.79		18.28		0.31921	0.2871	67.3554895111	7.7692
4 2 8			-0.0		0.79		18.3		0.31942	0.7605	51.4203212226	2.5419
0 0 2			-0.05		0.74		19.29		0.31943	1.161	7.62646333295	98.931
1 3 1			0.0		0.74		19.2		0.31941	0.5324	28.3265170018	42.1271
1 7 1			0.01		0.75		19.01		0.3194	0.5219	65.7901743415	26.2984
0 4 4			-0.0		0.75		19.04		0.31926	0.8482	39.0545896029	78.0016
0 6 16			0.01		0.76		18.93		0.31977	0.4825	89.3859051251	7.6515
4 2 6			0.01		0.77		18.66		0.31979	1.6049	46.7233273538	62.1975
7 3 3			0.0		0.77		18.64		0.31981	1.9283	72.601334037	69.5466
2 4 0			0.0		0.78		18.57		0.31981	1.4359	40.0960076051	88.2765
0 6 4			-0.01		0.77		18.77		0.31981	0.6675	57.2171401797	42.9768
3 3 1			0.01		0.77		18.62		0.31979	0.5106	38.1558496662	33.1617
2 4 2			0.01		0.78		18.45		0.31978	0.3828	40.8766170199	13.2501
5 1 1			0.01		0.79		18.3		0.31976	0.5346	46.1701152	26.7419
6 0 0			0.01		0.8		18.12		0.31976	0.7256	54.7363985401	55.434
0 2 20			-0.01		0.8		18.21		0.31864	0.4494	86.0769303832	2.8517
3 3 15			0.01		0.81		18.01		0.31841	0.3402	73.0835579415	3.8877
2 6 2			-0.06		0.75		19.09		0.31844	1.2892	58.5985395934	134.3564
3 3 13			-0.02		0.73		19.53		0.31948	0.5636	65.4922780779	9.1158
1 1 3			0.0		0.73		19.45		0.31949	0.4514	16.9416048235	36.8187
3 1 9			0.01		0.74		19.29		0.31935	0.36	45.2950695798	8.7768
0 6 0			0.01		0.75		19.13		0.31935	1.4277	54.7714555341	59.4019
0 4 12			0.0		0.75		19.07		0.31959	1.4889	60.4300914167	161.7651
5 3 1			0.01		0.76		18.95		0.31958	0.5252	53.2386121167	32.835
0 6 14			0.01		0.76		18.83		0.3196	0.9096	81.7552219026	27.2955
1 1 17			-0.1		0.67		20.89		0.31943	2.447	70.2810461715	248.4175
1 3 13			-0.01		0.66		21.01		0.32009	0.3907	59.4200243294	11.5335
3 5 1			0.01		0.67		20.87		0.32008	0.5283	53.2544885252	31.9012
1 1 5			-0.08		0.58		22.78		0.32015	1.9661	22.8949597146	247.5537
6 2 4			0.0		0.58		22.77		0.32007	0.8727	60.3342977717	77.9073
0 0 12			-0.01		0.57		23.04		0.32044	3.2426	47.0346015839	274.3783
5 1 11			-0.07		0.51		24.66		0.32046	3.2753	64.7131722767	203.727
1 3 9			0.01		0.51		24.52		0.32027	0.2622	45.3040218183	7.1674
3 1 1			0.0		0.52		24.4		0.32026	0.5239	28.3131072915	41.7464
1 5 13			0.0		0.52		24.38		0.32076	1.1973	71.2966048402	12.6128
3 1 11			-0.09		0.43		26.71		0.32078	2.3814	52.0481274199	292.2152
4 0 12			0.01		0.44		26.54		0.32096	2.7435	60.4154589103	161.2613
3 3 3			0.0		0.44		26.48		0.32097	0.8081	39.7679129272	70.9373
0 0 16			0.01		0.45		26.23		0.32088	1.3342	64.286058028	116.6634
1 1 13			0.0		0.45		26.2		0.32136	0.3722	52.9310122384	10.9703
4 2 0			0.01		0.45		26.07		0.32136	0.9287	40.0811891304	86.5118
