HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.3	0.5239	28.3131072915	41.7464
0 0 10			0.0		0.0		0.85		0.17874	0.8316	38.8438017949	41.7013
0 0 20			-0.24		-0.24		1.11		0.17993	0.4542	83.3712939521	4.3689
6 4 2			0.2		-0.04		0.93		0.18016	0.2211	67.6401768609	4.8049
4 2 10			0.33		0.29		0.7		0.18031	1.1102	57.0442200735	11.3144
6 4 0			0.24		0.54		0.56		0.18031	1.8287	67.0910631577	58.6803
4 6 0			0.18		0.72		0.47		0.18031	0.7863	67.1083315067	59.4729
4 6 2			-0.11		0.62		0.53		0.18044	0.2349	67.657370766	5.5969
6 0 8			-0.24		0.38		0.7		0.17966	2.9234	64.163237895	5.3359
4 0 4			-0.77		-0.4		3.09		0.18161	1.2165	39.0343929222	79.1487
0 6 8			0.04		-0.36		2.97		0.18112	0.7694	64.1950429677	5.6946
6 0 2			0.03		-0.33		2.89		0.1812	0.2214	55.354768557	5.4487
3 1 9			-0.04		-0.37		3.01		0.18072	0.36	45.2950695798	8.7768
2 6 10			0.07		-0.3		2.81		0.1798	0.7069	72.0169435829	44.7171
4 0 10			0.07		-0.22		2.62		0.17949	0.6243	53.7713327333	45.2096
4 4 10			0.07		-0.15		2.44		0.17954	0.6886	66.23802526	47.6672
2 4 14			0.01		-0.14		2.42		0.17947	0.5221	70.6383718296	19.4111
4 2 14			0.0		-0.14		2.42		0.17941	1.2576	70.6282605877	19.9713
7 3 1			-0.24		-0.38		3.18		0.17966	0.5095	71.5359286583	22.1332
7 3 3			-0.44		-0.83		5.72		0.1796	1.9283	72.601334037	69.5466
6 2 10			0.05		-0.78		5.45		0.17939	0.7103	71.9901825081	43.9921
5 1 13			0.03		-0.75		5.29		0.17897	0.4567	71.2764535317	11.3258
3 5 5			-0.14		-0.88		6.11		0.17945	1.2751	56.9624934876	133.7285
3 5 9			-0.04		-0.92		6.39		0.17933	0.4755	65.0802252419	19.5165
3 7 1			-0.06		-0.98		6.78		0.17953	1.2822	71.5694631273	22.2453
