HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.3	1.0835	61.7979105177	101.9829
0 0 10			0.0		0.0		24.94		0.28218	0.8316	38.8438017949	41.7013
0 0 20			0.99		0.99		12.53		0.28255	0.4542	83.3712939521	4.3689
2 6 0			-0.87		0.12		100.21		0.28255	4.3567	58.0028534629	558.9791
6 4 2			0.33		0.45		75.24		0.2826	0.2211	67.6401768609	4.8049
2 6 6			-0.3		0.14		108.01		0.28451	5.383	63.2392339525	346.2148
4 2 10			0.2		0.34		90.31		0.28399	1.1102	57.0442200735	11.3144
6 4 0			0.17		0.51		77.41		0.28399	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.65		67.74		0.28399	0.7863	67.1083315067	59.4729
4 6 2			0.12		0.77		60.22		0.28401	0.2349	67.657370766	5.5969
1 1 17			-0.05		0.72		63.68		0.28631	2.447	70.2810461715	248.4175
4 0 10			0.09		0.81		58.65		0.28578	0.6243	53.7713327333	45.2096
3 3 15			0.09		0.9		53.79		0.28568	0.3402	73.0835579415	3.8877
2 6 10			0.07		0.97		50.24		0.28514	0.7069	72.0169435829	44.7171
0 6 8			0.07		1.04		46.84		0.28518	0.7694	64.1950429677	5.6946
6 0 8			0.07		1.11		43.88		0.28523	2.9234	64.163237895	5.3359
4 4 10			0.06		1.17		41.4		0.28482	0.6886	66.23802526	47.6672
1 3 5			-0.14		1.03		47.96		0.2847	3.1323	34.189462707	190.138
6 2 10			0.05		1.08		45.64		0.28418	0.7103	71.9901825081	43.9921
4 0 0			-0.33		0.75		68.29		0.28418	8.3901	35.6934066618	787.9925
6 0 2			0.05		0.8		64.9		0.28417	0.2214	55.354768557	5.4487
2 4 10			0.05		0.85		61.87		0.28397	0.607	57.0555982332	12.0937
2 2 4			0.05		0.9		59.07		0.28394	0.7551	29.4672289371	73.6026
2 4 14			0.04		0.94		56.53		0.28397	0.5221	70.6383718296	19.4111
4 2 14			0.04		0.99		54.2		0.284	1.2576	70.6282605877	19.9713
3 1 13			0.04		1.03		52.07		0.28416	0.3869	59.4126405656	11.7895
0 6 10			0.04		1.06		50.26		0.28375	0.8527	69.1637693973	8.5049
7 3 1			0.04		1.1		48.41		0.28375	0.5095	71.5359286583	22.1332
4 0 2			-0.05		1.05		50.73		0.28377	1.7854	36.5531212028	138.5255
2 0 12			0.03		1.08		49.3		0.28368	0.8079	50.6101057273	16.6151
2 0 16			0.03		1.12		47.8		0.28362	0.5935	67.2372591268	11.8907
1 1 3			0.02		1.13		46.95		0.28368	0.4514	16.9416048235	36.8187
3 7 1			0.03		1.17		45.49		0.28367	1.2822	71.5694631273	22.2453
1 5 13			0.03		1.2		44.16		0.28385	1.1973	71.2966048402	12.6128
3 5 9			0.02		1.22		43.18		0.2838	0.4755	65.0802252419	19.5165
0 2 16			0.03		1.24		42.1		0.28373	1.8687	67.2407114996	13.8307
4 2 2			0.03		1.27		41.0		0.28372	0.457	40.8620305525	12.2524
1 1 15			0.02		1.29		40.19		0.28345	0.656	61.3839959686	20.6242
7 1 1			0.03		1.32		39.19		0.28343	0.5207	65.7483230412	25.2044
2 2 10			0.02		1.34		38.26		0.28314	0.6429	46.7739448495	44.8949
3 5 11			-0.02		1.32		39.04		0.28248	1.8915	70.5555824797	206.4699
6 0 10			0.02		1.34		38.14		0.28225	1.0728	69.1331306246	8.9056
1 3 15			0.02		1.37		37.23		0.28218	0.2862	67.3623786269	8.1809
5 3 9			0.02		1.39		36.63		0.28215	0.4833	65.0662013285	20.8409
1 7 3			-0.0		1.38		36.73		0.28227	0.9932	66.8968211493	90.2271
9 1 1			0.02		1.41		35.92		0.28227	0.8793	87.9915459652	19.6393
5 5 1			0.02		1.43		35.14		0.28227	0.5073	65.769247456	23.9531
5 1 9			0.01		1.44		34.64		0.28224	0.4583	58.9619928854	19.0838
1 1 7			-0.17		1.28		41.5		0.28119	0.2012	29.7561292971	6.5386
0 2 0			-0.0		1.27		41.62		0.28119	1.4407	17.6394681947	177.2483
2 0 10			0.02		1.29		40.84		0.28137	0.6169	42.9543880851	20.236
1 5 1			0.02		1.31		40.1		0.28135	0.4978	46.196563203	27.3004
3 1 3			0.0		1.31		40.02		0.28147	1.2003	30.3814370344	67.5761
0 4 10			0.02		1.33		39.29		0.28126	0.9893	53.7871001638	44.1425
0 6 6			0.01		1.34		39.02		0.2814	1.0147	60.183190367	40.9583
0 6 2			0.02		1.36		38.32		0.2814	0.2356	55.3895592761	6.1752
0 4 16			-0.01		1.35		38.66		0.28141	1.5557	75.7704700384	94.8658
2 4 6			0.0		1.35		38.66		0.28165	0.785	46.7364348384	64.2552
0 4 20			0.01		1.36		38.1		0.28201	1.027	94.1654323607	18.6345
4 2 6			0.0		1.36		38.06		0.28227	1.6049	46.7233273538	62.1975
1 5 7			-0.13		1.23		43.93		0.28038	0.6035	54.1236034243	4.2528
1 5 9			0.01		1.24		43.38		0.28036	0.4394	58.984264935	17.7365
3 3 3			0.0		1.25		43.27		0.28054	0.8081	39.7679129272	70.9373
2 0 14			0.02		1.26		42.58		0.28054	0.2634	58.6945218607	7.3942
1 5 3			0.0		1.26		42.5		0.28076	0.9511	47.585042181	85.8034
4 4 12			-0.0		1.26		42.6		0.27968	1.9475	72.2035773977	130.2426
2 2 16			-0.01		1.25		42.98		0.27942	1.1693	70.1293332912	108.6018
0 2 10			0.01		1.27		42.41		0.2798	0.4317	42.9590557724	21.0204
4 2 8			0.01		1.28		41.8		0.2798	0.7605	51.4203212226	2.5419
3 3 9			0.01		1.29		41.25		0.2798	0.3816	52.4524123761	12.0632
6 0 6			0.01		1.3		41.02		0.28005	1.0815	60.1501886982	39.9969
3 1 15			0.01		1.31		40.45		0.28036	0.2871	67.3554895111	7.7692
5 5 3			0.0		1.32		40.36		0.28053	0.8107	66.8760743485	64.1048
1 3 1			0.01		1.33		39.91		0.2805	0.5324	28.3265170018	42.1271
2 4 2			0.01		1.34		39.41		0.28047	0.3828	40.8766170199	13.2501
1 7 1			0.01		1.35		38.91		0.28045	0.5219	65.7901743415	26.2984
0 6 16			0.01		1.37		38.42		0.28046	0.4825	89.3859051251	7.6515
3 1 9			0.01		1.38		37.94		0.28044	0.36	45.2950695798	8.7768
2 4 0			0.01		1.39		37.63		0.28044	1.4359	40.0960076051	88.2765
6 4 6			0.01		1.39		37.38		0.28072	0.9247	71.9614498967	41.9809
3 3 1			0.01		1.4		36.95		0.2807	0.5106	38.1558496662	33.1617
4 2 4			0.0		1.4		36.93		0.28052	0.7624	43.1345383828	64.2766
7 3 5			-0.01		1.4		37.23		0.28035	1.0496	74.7140851895	88.0788
6 0 0			0.01		1.41		36.83		0.28035	0.7256	54.7363985401	55.434
2 2 8			-0.04		1.37		38.18		0.27947	1.8488	40.1384116224	216.1995
0 4 12			-0.01		1.36		38.62		0.2783	1.4889	60.4300914167	161.7651
0 6 0			0.01		1.37		38.24		0.2783	1.4277	54.7714555341	59.4019
5 3 1			0.01		1.38		37.85		0.27826	0.5252	53.2386121167	32.835
3 3 13			0.01		1.39		37.45		0.27839	0.5636	65.4922780779	9.1158
1 3 13			0.01		1.4		37.09		0.27859	0.3907	59.4200243294	11.5335
1 3 11			-0.03		1.38		38.06		0.27788	2.4293	52.0561920156	298.4303
4 4 6			-0.07		1.31		40.82		0.27866	4.3817	57.0116572758	400.3855
6 2 2			-0.02		1.29		41.57		0.27868	3.3001	58.5687226088	135.1206
