HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
2 0 16			0.01		0.44		1.01		0.32283	0.5935	67.2372591268	11.8907
0 4 12			-0.52		-0.08		2.11		0.32445	1.4889	60.4300914167	161.7651
0 4 14			-0.9		-0.98		21.98		0.32464	1.2337	67.7597167724	121.3788
4 2 10			0.18		-0.8		18.64		0.32391	1.1102	57.0442200735	11.3144
6 4 0			0.17		-0.64		15.98		0.32391	1.8287	67.0910631577	58.6803
4 6 0			0.14		-0.49		13.99		0.32391	0.7863	67.1083315067	59.4729
4 6 2			0.11		-0.38		12.56		0.32384	0.2349	67.657370766	5.5969
4 0 10			0.1		-0.28		11.38		0.3233	0.6243	53.7713327333	45.2096
2 6 10			0.1		-0.18		10.38		0.32298	0.7069	72.0169435829	44.7171
0 6 8			0.09		-0.1		9.57		0.32312	0.7694	64.1950429677	5.6946
6 0 8			0.08		-0.02		8.89		0.32329	2.9234	64.163237895	5.3359
4 4 10			0.07		0.05		8.34		0.32288	0.6886	66.23802526	47.6672
6 2 10			0.07		0.12		7.79		0.32273	0.7103	71.9901825081	43.9921
6 0 2			0.05		0.16		7.45		0.32271	0.2214	55.354768557	5.4487
2 4 10			0.05		0.21		7.08		0.32246	0.607	57.0555982332	12.0937
4 4 6			-0.54		-0.33		15.39		0.32306	4.3817	57.0116572758	400.3855
2 4 14			0.05		-0.28		14.69		0.323	0.5221	70.6383718296	19.4111
4 2 14			0.04		-0.24		14.08		0.32294	1.2576	70.6282605877	19.9713
0 6 10			0.05		-0.19		13.42		0.32286	0.8527	69.1637693973	8.5049
7 3 1			0.04		-0.15		12.94		0.32283	0.5095	71.5359286583	22.1332
3 7 1			0.03		-0.11		12.51		0.3228	1.2822	71.5694631273	22.2453
3 5 9			0.04		-0.08		12.06		0.32261	0.4755	65.0802252419	19.5165
0 2 16			0.04		-0.04		11.58		0.32266	1.8687	67.2407114996	13.8307
4 2 2			0.02		-0.02		11.36		0.32263	0.457	40.8620305525	12.2524
1 1 15			0.03		0.02		11.01		0.32292	0.656	61.3839959686	20.6242
6 2 0			-0.47		-0.45		20.7		0.32292	4.3933	57.9728440251	566.5186
1 3 7			0.01		-0.45		20.58		0.32383	0.1893	39.2755843192	5.3372
7 1 1			0.02		-0.42		20.11		0.32381	0.5207	65.7483230412	25.2044
2 2 10			0.03		-0.39		19.49		0.32362	0.6429	46.7739448495	44.8949
6 0 10			0.03		-0.36		18.9		0.32353	1.0728	69.1331306246	8.9056
1 3 15			0.02		-0.34		18.54		0.32285	0.2862	67.3623786269	8.1809
5 3 9			0.03		-0.31		18.03		0.32277	0.4833	65.0662013285	20.8409
9 1 1			0.03		-0.29		17.57		0.32276	0.8793	87.9915459652	19.6393
5 5 1			0.02		-0.26		17.16		0.32274	0.5073	65.769247456	23.9531
5 1 9			0.02		-0.24		16.86		0.32253	0.4583	58.9619928854	19.0838
2 0 4			-0.1		-0.35		18.78		0.32257	1.3874	23.4143586184	109.347
4 0 8			-0.2		-0.55		23.61		0.32269	2.9483	47.8850437629	244.3799
2 0 10			0.02		-0.53		23.17		0.32251	0.6169	42.9543880851	20.236
1 5 1			0.02		-0.52		22.8		0.32249	0.4978	46.196563203	27.3004
1 7 7			0.01		-0.5		22.53		0.32295	0.4353	72.3061031614	6.1143
2 2 6			-0.24		-0.74		29.47		0.32325	8.3224	34.2684003079	615.2447
0 4 10			0.02		-0.72		28.81		0.32317	0.9893	53.7871001638	44.1425
0 2 6			0.01		-0.71		28.48		0.32327	1.1672	29.1471999487	131.5155
0 6 6			0.02		-0.68		27.88		0.32324	1.0147	60.183190367	40.9583
0 6 2			0.02		-0.66		27.35		0.32323	0.2356	55.3895592761	6.1752
0 4 16			0.02		-0.64		26.8		0.32305	1.5557	75.7704700384	94.8658
2 4 6			0.02		-0.62		26.26		0.32307	0.785	46.7364348384	64.2552
0 4 20			0.01		-0.61		25.95		0.32302	1.027	94.1654323607	18.6345
1 5 9			0.01		-0.6		25.6		0.32281	0.4394	58.984264935	17.7365
2 0 14			0.01		-0.58		25.25		0.32288	0.2634	58.6945218607	7.3942
4 4 12			0.02		-0.56		24.77		0.32285	1.9475	72.2035773977	130.2426
2 2 16			0.02		-0.55		24.38		0.32259	1.1693	70.1293332912	108.6018
0 2 4			-0.05		-0.6		25.58		0.32262	1.326	23.4223631322	110.0283
0 2 10			0.01		-0.58		25.24		0.32248	0.4317	42.9590557724	21.0204
4 2 8			0.01		-0.57		25.04		0.32271	0.7605	51.4203212226	2.5419
3 3 9			0.01		-0.56		24.75		0.32252	0.3816	52.4524123761	12.0632
6 0 6			0.02		-0.55		24.35		0.3225	1.0815	60.1501886982	39.9969
3 1 15			0.01		-0.53		24.03		0.32214	0.2871	67.3554895111	7.7692
1 3 1			0.01		-0.53		23.86		0.32212	0.5324	28.3265170018	42.1271
2 4 2			0.01		-0.51		23.58		0.32211	0.3828	40.8766170199	13.2501
1 7 1			0.01		-0.5		23.32		0.32209	0.5219	65.7901743415	26.2984
2 6 0			-0.14		-0.65		27.26		0.32209	4.3567	58.0028534629	558.9791
0 6 16			0.01		-0.63		26.89		0.32233	0.4825	89.3859051251	7.6515
3 1 9			0.01		-0.62		26.66		0.32213	0.36	45.2950695798	8.7768
6 2 2			-0.04		-0.66		27.78		0.32216	3.3001	58.5687226088	135.1206
2 4 0			0.01		-0.66		27.57		0.32216	1.4359	40.0960076051	88.2765
4 2 6			0.01		-0.64		27.18		0.32217	1.6049	46.7233273538	62.1975
6 4 6			0.01		-0.63		26.93		0.32209	0.9247	71.9614498967	41.9809
1 3 9			0.01		-0.63		26.77		0.32183	0.2622	45.3040218183	7.1674
3 3 1			0.01		-0.62		26.52		0.32181	0.5106	38.1558496662	33.1617
6 0 12			-0.05		-0.67		27.91		0.31951	0.5892	74.995462768	0.9301
6 0 0			0.01		-0.66		27.59		0.31951	0.7256	54.7363985401	55.434
5 3 3			-0.0		-0.66		27.65		0.31953	0.9351	54.4936931553	89.9375
1 1 3			0.01		-0.65		27.46		0.31953	0.4514	16.9416048235	36.8187
0 6 0			0.01		-0.64		27.19		0.31953	1.4277	54.7714555341	59.4019
3 3 15			0.01		-0.63		26.9		0.31928	0.3402	73.0835579415	3.8877
0 0 16			0.01		-0.62		26.57		0.31924	1.3342	64.286058028	116.6634
5 3 1			0.01		-0.61		26.34		0.31923	0.5252	53.2386121167	32.835
1 3 13			-0.0		-0.61		26.43		0.31978	0.3907	59.4200243294	11.5335
0 6 14			0.01		-0.61		26.22		0.3198	0.9096	81.7552219026	27.2955
0 2 20			-0.0		-0.61		26.24		0.31917	0.4494	86.0769303832	2.8517
6 2 6			-0.05		-0.65		27.53		0.31929	3.9921	63.2107357729	344.5633
6 2 4			0.0		-0.65		27.45		0.31923	0.8727	60.3342977717	77.9073
3 5 1			0.01		-0.64		27.23		0.31922	0.5283	53.2544885252	31.9012
3 1 1			0.01		-0.64		27.07		0.31921	0.5239	28.3131072915	41.7464
1 5 13			-0.0		-0.64		27.1		0.31965	1.1973	71.2966048402	12.6128
2 0 2			0.0		-0.63		27.01		0.31964	0.6502	19.2320929378	35.9547
4 0 12			0.01		-0.63		26.86		0.3198	2.7435	60.4154589103	161.2613
3 3 13			-0.01		-0.63		27.03		0.32037	0.5636	65.4922780779	9.1158
5 1 1			0.01		-0.63		26.81		0.32037	0.5346	46.1701152	26.7419
1 1 13			-0.0		-0.63		26.81		0.32076	0.3722	52.9310122384	10.9703
5 1 13			0.0		-0.63		26.79		0.32113	0.4567	71.2764535317	11.3258
1 5 7			0.0		-0.63		26.78		0.32138	0.6035	54.1236034243	4.2528
1 7 3			0.0		-0.62		26.75		0.32139	0.9932	66.8968211493	90.2271
0 2 8			-0.02		-0.64		27.25		0.3217	0.1155	35.7619852008	1.7384
4 0 4			0.0		-0.64		27.22		0.32164	1.2165	39.0343929222	79.1487
3 3 3			0.0		-0.64		27.15		0.32165	0.8081	39.7679129272	70.9373
2 4 8			0.0		-0.63		27.04		0.32175	0.1687	51.4325245866	2.4593
4 0 0			-0.14		-0.78		31.49		0.32175	8.3901	35.6934066618	787.9925
