HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
0 0 10			0.0		0.0		10.72		0.32857	0.8316	38.8438017949	41.7013
0 0 20			0.76		0.76		6.09		0.32952	0.4542	83.3712939521	4.3689
6 4 2			0.38		1.13		4.43		0.32925	0.2211	67.6401768609	4.8049
4 2 10			-0.01		1.13		4.46		0.32713	1.1102	57.0442200735	11.3144
4 6 2			0.16		1.29		3.84		0.32697	0.2349	67.657370766	5.5969
6 4 0			0.2		1.49		3.2		0.32697	1.8287	67.0910631577	58.6803
6 0 8			0.16		1.65		2.75		0.32712	2.9234	64.163237895	5.3359
3 3 13			0.09		1.74		2.53		0.3289	0.5636	65.4922780779	9.1158
6 0 2			-0.0		1.74		2.53		0.32886	0.2214	55.354768557	5.4487
0 6 8			0.11		1.85		2.28		0.32877	0.7694	64.1950429677	5.6946
2 4 14			-0.09		1.76		2.51		0.32799	0.5221	70.6383718296	19.4111
0 4 2			-0.77		0.99		10.88		0.32829	3.2657	36.5744795411	137.7475
4 4 4			-0.13		0.86		12.45		0.32754	0.8476	53.9354251327	76.9211
0 6 12			-0.39		0.47		20.44		0.32	0.3425	75.0250979777	1.887
