HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
0 0 10			0.0		0.0		6.19		0.31756	0.8316	38.8438017949	41.7013
0 0 20			0.98		0.98		3.12		0.31724	0.4542	83.3712939521	4.3689
6 4 2			0.41		1.39		2.22		0.31719	0.2211	67.6401768609	4.8049
4 2 10			0.24		1.62		1.8		0.3177	1.1102	57.0442200735	11.3144
6 4 0			0.25		1.87		1.44		0.3177	1.8287	67.0910631577	58.6803
3 3 5			-0.93		0.94		20.77		0.31826	1.3995	42.8396693434	151.0913
4 6 0			0.17		1.11		17.81		0.31826	0.7863	67.1083315067	59.4729
4 6 2			0.14		1.24		15.68		0.3182	0.2349	67.657370766	5.5969
4 0 10			0.12		1.36		14.06		0.31909	0.6243	53.7713327333	45.2096
2 6 10			0.11		1.46		12.72		0.31969	0.7069	72.0169435829	44.7171
0 6 14			0.03		1.49		12.37		0.31989	0.9096	81.7552219026	27.2955
4 4 10			0.09		1.58		11.34		0.31995	0.6886	66.23802526	47.6672
0 0 8			-0.5		1.08		22.74		0.31996	2.1948	30.8548203523	183.9052
1 5 7			-0.01		1.07		22.94		0.32269	0.6035	54.1236034243	4.2528
0 6 8			0.07		1.14		21.45		0.32283	0.7694	64.1950429677	5.6946
3 7 3			0.01		1.15		21.25		0.3229	0.8954	72.6346668965	71.6226
6 0 8			0.06		1.21		20.05		0.32307	2.9234	64.163237895	5.3359
6 2 10			0.06		1.27		18.95		0.32288	0.7103	71.9901825081	43.9921
2 4 10			0.05		1.32		18.02		0.32261	0.607	57.0555982332	12.0937
6 0 2			0.05		1.37		17.24		0.32259	0.2214	55.354768557	5.4487
2 4 14			0.04		1.41		16.52		0.32253	0.5221	70.6383718296	19.4111
4 2 14			0.04		1.45		15.88		0.32249	1.2576	70.6282605877	19.9713
0 6 10			0.05		1.5		15.19		0.32243	0.8527	69.1637693973	8.5049
2 0 2			-0.01		1.48		15.38		0.32236	0.6502	19.2320929378	35.9547
7 3 1			0.03		1.52		14.88		0.32233	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.55		14.42		0.32231	0.2356	55.3895592761	6.1752
2 4 4			-0.09		1.46		15.78		0.32234	0.8182	43.1484985256	64.6996
2 2 10			0.04		1.5		15.22		0.32221	0.6429	46.7739448495	44.8949
3 7 1			0.03		1.53		14.8		0.32218	1.2822	71.5694631273	22.2453
2 0 16			0.03		1.56		14.33		0.32244	0.5935	67.2372591268	11.8907
3 5 9			0.03		1.59		13.91		0.32229	0.4755	65.0802252419	19.5165
4 2 2			0.02		1.61		13.66		0.32226	0.457	40.8620305525	12.2524
0 2 16			0.03		1.64		13.25		0.32235	1.8687	67.2407114996	13.8307
1 1 15			0.03		1.66		12.93		0.32261	0.656	61.3839959686	20.6242
6 0 10			0.03		1.69		12.56		0.32256	1.0728	69.1331306246	8.9056
2 2 8			-0.28		1.42		17.38		0.32266	1.8488	40.1384116224	216.1995
1 5 5			-0.11		1.3		19.57		0.32279	1.8923	50.2743192378	127.3636
7 1 1			0.02		1.32		19.22		0.32276	0.5207	65.7483230412	25.2044
0 4 16			0.03		1.35		18.75		0.32257	1.5557	75.7704700384	94.8658
1 3 15			0.02		1.37		18.39		0.32209	0.2862	67.3623786269	8.1809
