HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
3 3 15			-0.38		0.54		1.11		0.3177	0.3402	73.0835579415	3.8877
6 4 0			0.25		0.78		0.89		0.3177	1.8287	67.0910631577	58.6803
4 6 0			0.19		0.97		0.75		0.3177	0.7863	67.1083315067	59.4729
3 1 13			-0.85		0.12		5.12		0.32111	0.3869	59.4126405656	11.7895
4 6 2			0.11		0.23		4.6		0.32111	0.2349	67.657370766	5.5969
2 2 2			-0.7		-0.46		15.2		0.32117	1.1162	26.2109248846	125.5642
4 0 10			0.11		-0.35		13.68		0.32117	0.6243	53.7713327333	45.2096
0 4 4			-0.06		-0.41		14.54		0.32087	0.8482	39.0545896029	78.0016
3 3 5			-0.37		-0.78		22.97		0.32108	1.3995	42.8396693434	151.0913
4 0 14			-0.21		-0.99		29.23		0.32108	1.986	67.7459682929	124.3248
0 2 12			0.03		-0.96		28.26		0.31976	0.3827	50.6142203783	17.5707
2 6 10			0.07		-0.89		26.4		0.3199	0.7069	72.0169435829	44.7171
4 4 10			0.07		-0.82		24.75		0.31993	0.6886	66.23802526	47.6672
4 6 4			0.0		-0.82		24.72		0.31994	1.0731	69.291881243	33.3045
6 2 10			0.06		-0.76		23.37		0.32007	0.7103	71.9901825081	43.9921
2 4 10			0.06		-0.71		22.15		0.32002	0.607	57.0555982332	12.0937
6 0 2			0.05		-0.66		21.15		0.32001	0.2214	55.354768557	5.4487
1 7 7			0.0		-0.66		21.05		0.32078	0.4353	72.3061031614	6.1143
6 0 8			0.04		-0.61		20.16		0.32084	2.9234	64.163237895	5.3359
2 4 14			0.04		-0.57		19.38		0.32086	0.5221	70.6383718296	19.4111
0 6 8			0.04		-0.53		18.62		0.32091	0.7694	64.1950429677	5.6946
6 2 0			-0.36		-0.89		29.17		0.32091	4.3933	57.9728440251	566.5186
0 6 10			0.04		-0.85		28.05		0.32096	0.8527	69.1637693973	8.5049
4 2 14			0.04		-0.82		27.1		0.32096	1.2576	70.6282605877	19.9713
2 0 16			0.03		-0.78		26.2		0.32123	0.5935	67.2372591268	11.8907
3 5 9			0.03		-0.75		25.33		0.32115	0.4755	65.0802252419	19.5165
7 3 1			0.03		-0.72		24.58		0.32114	0.5095	71.5359286583	22.1332
3 7 1			0.03		-0.69		23.88		0.32113	1.2822	71.5694631273	22.2453
0 2 16			0.03		-0.66		23.16		0.32127	1.8687	67.2407114996	13.8307
2 2 10			0.03		-0.63		22.46		0.32126	0.6429	46.7739448495	44.8949
6 0 10			0.03		-0.6		21.8		0.32127	1.0728	69.1331306246	8.9056
4 2 2			0.02		-0.58		21.34		0.32125	0.457	40.8620305525	12.2524
1 1 15			0.02		-0.55		20.85		0.32144	0.656	61.3839959686	20.6242
7 1 1			0.02		-0.53		20.45		0.32143	0.5207	65.7483230412	25.2044
5 3 9			0.03		-0.51		19.93		0.32138	0.4833	65.0662013285	20.8409
0 4 10			0.03		-0.48		19.42		0.32139	0.9893	53.7871001638	44.1425
0 2 20			-0.03		-0.51		19.95		0.32013	0.4494	86.0769303832	2.8517
2 0 6			0.01		-0.5		19.82		0.32021	1.6278	29.1406672869	128.8477
1 1 9			-0.0		-0.5		19.82		0.31974	0.2216	37.1193146943	1.1702
1 7 5			-0.06		-0.56		21.09		0.31979	1.0841	69.0835930101	99.7513
5 5 1			0.02		-0.54		20.67		0.31979	0.5073	65.769247456	23.9531
1 3 15			0.02		-0.52		20.22		0.31971	0.2862	67.3623786269	8.1809
1 1 3			0.01		-0.51		20.06		0.31972	0.4514	16.9416048235	36.8187
9 1 1			0.02		-0.49		19.67		0.31972	0.8793	87.9915459652	19.6393
5 1 9			0.02		-0.47		19.32		0.31961	0.4583	58.9619928854	19.0838
2 0 10			0.02		-0.45		18.99		0.31952	0.6169	42.9543880851	20.236
0 6 2			0.02		-0.44		18.66		0.31951	0.2356	55.3895592761	6.1752
1 5 1			0.01		-0.42		18.44		0.3195	0.4978	46.196563203	27.3004
3 1 15			0.02		-0.41		18.1		0.31944	0.2871	67.3554895111	7.7692
1 3 11			-0.2		-0.6		22.55		0.31946	2.4293	52.0561920156	298.4303
0 2 2			0.0		-0.6		22.5		0.31944	0.4614	19.2417464495	36.8131
0 6 6			0.02		-0.58		22.1		0.31943	1.0147	60.183190367	40.9583
1 3 13			-0.01		-0.59		22.26		0.32015	0.3907	59.4200243294	11.5335
2 0 14			0.01		-0.58		22.0		0.32011	0.2634	58.6945218607	7.3942
0 6 16			0.01		-0.57		21.77		0.32044	0.4825	89.3859051251	7.6515
0 2 10			0.01		-0.55		21.47		0.32035	0.4317	42.9590557724	21.0204
1 5 9			0.01		-0.54		21.19		0.32024	0.4394	58.984264935	17.7365
0 4 16			0.02		-0.52		20.85		0.32027	1.5557	75.7704700384	94.8658
4 0 12			0.01		-0.52		20.7		0.32048	2.7435	60.4154589103	161.2613
0 4 20			0.01		-0.51		20.51		0.3204	1.027	94.1654323607	18.6345
3 7 5			-0.03		-0.54		21.16		0.32044	1.0548	74.7470539899	89.5814
6 0 6			0.02		-0.52		20.84		0.32044	1.0815	60.1501886982	39.9969
1 3 1			0.01		-0.52		20.73		0.32042	0.5324	28.3265170018	42.1271
2 2 16			0.01		-0.5		20.43		0.32037	1.1693	70.1293332912	108.6018
1 7 1			0.01		-0.49		20.23		0.32036	0.5219	65.7901743415	26.2984
3 3 9			0.01		-0.48		20.01		0.32025	0.3816	52.4524123761	12.0632
4 2 8			0.0		-0.48		19.98		0.32039	0.7605	51.4203212226	2.5419
2 4 6			0.01		-0.47		19.71		0.3204	0.785	46.7364348384	64.2552
4 4 12			0.01		-0.45		19.44		0.32045	1.9475	72.2035773977	130.2426
4 2 6			0.01		-0.44		19.18		0.32046	1.6049	46.7233273538	62.1975
5 1 11			-0.1		-0.54		21.23		0.32048	3.2753	64.7131722767	203.727
6 0 0			0.01		-0.53		21.01		0.32048	0.7256	54.7363985401	55.434
2 4 0			0.0		-0.52		20.92		0.32048	1.4359	40.0960076051	88.2765
0 6 0			0.01		-0.51		20.73		0.32048	1.4277	54.7714555341	59.4019
0 6 14			0.01		-0.5		20.58		0.3205	0.9096	81.7552219026	27.2955
2 4 2			0.01		-0.5		20.4		0.32049	0.3828	40.8766170199	13.2501
5 3 1			0.01		-0.49		20.25		0.32048	0.5252	53.2386121167	32.835
3 3 1			0.01		-0.48		20.11		0.32047	0.5106	38.1558496662	33.1617
3 5 1			0.01		-0.47		19.97		0.32046	0.5283	53.2544885252	31.9012
0 4 12			0.01		-0.47		19.86		0.32064	1.4889	60.4300914167	161.7651
3 3 3			-0.0		-0.47		19.87		0.32066	0.8081	39.7679129272	70.9373
3 1 9			0.01		-0.46		19.73		0.32052	0.36	45.2950695798	8.7768
3 3 11			-0.1		-0.56		21.94		0.32054	2.1204	58.6030846927	249.5822
6 4 6			0.01		-0.56		21.79		0.32049	0.9247	71.9614498967	41.9809
6 2 4			-0.0		-0.56		21.79		0.32041	0.8727	60.3342977717	77.9073
6 0 12			-0.04		-0.6		22.7		0.31882	0.5892	74.995462768	0.9301
1 3 9			0.01		-0.59		22.55		0.31869	0.2622	45.3040218183	7.1674
3 1 1			0.0		-0.59		22.44		0.31868	0.5239	28.3131072915	41.7464
2 0 2			0.0		-0.58		22.41		0.31867	0.6502	19.2320929378	35.9547
1 5 13			-0.01		-0.59		22.53		0.31914	1.1973	71.2966048402	12.6128
3 3 13			-0.01		-0.6		22.81		0.31975	0.5636	65.4922780779	9.1158
2 4 8			0.0		-0.6		22.77		0.31985	0.1687	51.4325245866	2.4593
2 6 8			-0.07		-0.67		24.45		0.31987	4.3291	67.1483383839	218.3417
5 1 1			0.01		-0.66		24.27		0.31987	0.5346	46.1701152	26.7419
1 1 13			-0.0		-0.66		24.33		0.3203	0.3722	52.9310122384	10.9703
5 1 13			-0.0		-0.66		24.37		0.32069	0.4567	71.2764535317	11.3258
0 2 14			0.01		-0.66		24.22		0.32068	0.2479	58.6982494177	6.3292
2 6 0			-0.09		-0.75		26.71		0.32068	4.3567	58.0028534629	558.9791
