HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
4 6 0			0.23		1.47		0.42		0.31984	0.7863	67.1083315067	59.4729
4 6 2			-0.15		1.32		0.5		0.31971	0.2349	67.657370766	5.5969
4 0 10			0.09		1.4		0.46		0.32035	0.6243	53.7713327333	45.2096
2 6 10			0.1		1.5		0.42		0.32069	0.7069	72.0169435829	44.7171
4 4 10			0.12		1.62		0.37		0.3206	0.6886	66.23802526	47.6672
0 2 8			-0.95		0.67		6.9		0.32652	0.1155	35.7619852008	1.7384
6 2 10			0.06		0.74		6.49		0.32532	0.7103	71.9901825081	43.9921
0 0 2			-0.49		0.25		12.63		0.32542	1.161	7.62646333295	98.931
3 3 11			-0.54		-0.29		27.41		0.32716	2.1204	58.6030846927	249.5822
6 0 8			0.08		-0.21		25.46		0.32727	2.9234	64.163237895	5.3359
4 0 6			-0.36		-0.57		39.82		0.32876	5.3963	42.900258124	488.2208
0 6 8			0.07		-0.51		37.33		0.32866	0.7694	64.1950429677	5.6946
2 4 10			0.05		-0.45		35.44		0.32767	0.607	57.0555982332	12.0937
6 0 2			0.05		-0.4		33.61		0.32763	0.2214	55.354768557	5.4487
6 0 6			0.05		-0.35		31.93		0.32741	1.0815	60.1501886982	39.9969
2 4 14			0.05		-0.3		30.53		0.32665	0.5221	70.6383718296	19.4111
4 2 14			0.04		-0.26		29.25		0.32612	1.2576	70.6282605877	19.9713
0 6 10			0.05		-0.21		27.98		0.3257	0.8527	69.1637693973	8.5049
3 5 9			0.04		-0.17		26.91		0.32522	0.4755	65.0802252419	19.5165
2 0 16			0.04		-0.13		25.81		0.32487	0.5935	67.2372591268	11.8907
3 3 3			0.01		-0.12		25.56		0.32493	0.8081	39.7679129272	70.9373
2 0 2			0.01		-0.11		25.36		0.32482	0.6502	19.2320929378	35.9547
7 3 1			0.03		-0.08		24.54		0.32478	0.5095	71.5359286583	22.1332
3 7 1			0.03		-0.05		23.78		0.32473	1.2822	71.5694631273	22.2453
2 0 12			-0.02		-0.06		24.14		0.3223	0.8079	50.6101057273	16.6151
2 2 10			0.03		-0.03		23.35		0.32218	0.6429	46.7739448495	44.8949
0 0 14			-0.05		-0.07		24.49		0.32216	0.8389	55.4890953336	74.9432
0 2 16			0.03		-0.04		23.73		0.32226	1.8687	67.2407114996	13.8307
6 0 10			0.03		-0.01		23.01		0.32223	1.0728	69.1331306246	8.9056
4 2 2			0.02		0.01		22.5		0.3222	0.457	40.8620305525	12.2524
1 1 15			0.03		0.04		21.93		0.32249	0.656	61.3839959686	20.6242
7 1 1			0.02		0.06		21.5		0.32246	0.5207	65.7483230412	25.2044
1 3 15			0.02		0.08		21.03		0.32191	0.2862	67.3623786269	8.1809
2 4 6			0.03		0.11		20.49		0.32193	0.785	46.7364348384	64.2552
6 0 4			-0.01		0.09		20.79		0.32193	0.7069	57.1830782131	42.6751
1 1 3			0.01		0.1		20.59		0.32195	0.4514	16.9416048235	36.8187
5 3 9			0.02		0.13		20.1		0.32188	0.4833	65.0662013285	20.8409
9 1 1			0.02		0.15		19.67		0.32186	0.8793	87.9915459652	19.6393
6 0 0			0.02		0.17		19.32		0.32186	0.7256	54.7363985401	55.434
5 5 1			0.02		0.19		18.94		0.32184	0.5073	65.769247456	23.9531
5 1 9			0.02		0.2		18.63		0.32162	0.4583	58.9619928854	19.0838
0 4 10			0.02		0.23		18.22		0.32162	0.9893	53.7871001638	44.1425
2 0 10			0.02		0.24		17.95		0.32144	0.6169	42.9543880851	20.236
1 5 1			0.01		0.25		17.73		0.32142	0.4978	46.196563203	27.3004
0 6 2			0.02		0.27		17.43		0.32141	0.2356	55.3895592761	6.1752
0 6 6			0.02		0.29		17.09		0.32138	1.0147	60.183190367	40.9583
4 2 4			-0.04		0.25		17.75		0.32139	0.7624	43.1345383828	64.2766
0 4 8			-0.16		0.09		21.24		0.3215	4.1351	47.9021960727	235.0989
0 4 16			0.02		0.11		20.84		0.32146	1.5557	75.7704700384	94.8658
5 3 1			0.01		0.12		20.62		0.32144	0.5252	53.2386121167	32.835
0 6 16			0.01		0.13		20.33		0.32184	0.4825	89.3859051251	7.6515
0 2 18			-0.02		0.12		20.69		0.31991	0.3755	76.3208597895	3.7538
3 3 13			-0.02		0.1		21.03		0.32072	0.5636	65.4922780779	9.1158
0 2 10			0.01		0.11		20.75		0.32064	0.4317	42.9590557724	21.0204
1 5 9			0.01		0.13		20.48		0.32054	0.4394	58.984264935	17.7365
7 1 7			-0.0		0.12		20.53		0.32087	0.3505	72.2660298289	5.0526
2 0 14			0.01		0.13		20.32		0.32086	0.2634	58.6945218607	7.3942
0 4 14			-0.06		0.07		21.63		0.32086	1.2337	67.7597167724	121.3788
5 1 5			-0.05		0.02		22.87		0.3209	1.1901	50.2495039981	127.1383
0 6 14			0.01		0.03		22.64		0.3209	0.9096	81.7552219026	27.2955
0 4 20			0.01		0.04		22.44		0.32084	1.027	94.1654323607	18.6345
1 5 5			-0.05		-0.01		23.61		0.32088	1.8923	50.2743192378	127.3636
3 5 7			0.0		-0.01		23.59		0.3212	0.2309	60.5203777188	5.6046
1 3 7			-0.0		-0.01		23.62		0.32153	0.1893	39.2755843192	5.3372
2 4 0			0.01		-0.01		23.48		0.32153	1.4359	40.0960076051	88.2765
2 2 16			0.01		0.01		23.16		0.32145	1.1693	70.1293332912	108.6018
1 3 11			-0.12		-0.11		26.41		0.32148	2.4293	52.0561920156	298.4303
3 3 9			0.01		-0.1		26.13		0.32139	0.3816	52.4524123761	12.0632
3 1 15			0.01		-0.09		25.81		0.32125	0.2871	67.3554895111	7.7692
4 2 8			0.01		-0.09		25.68		0.32136	0.7605	51.4203212226	2.5419
1 3 1			0.01		-0.08		25.52		0.32135	0.5324	28.3265170018	42.1271
5 5 3			0.0		-0.08		25.43		0.32137	0.8107	66.8760743485	64.1048
1 7 1			0.01		-0.07		25.19		0.32136	0.5219	65.7901743415	26.2984
4 4 12			0.01		-0.05		24.87		0.32137	1.9475	72.2035773977	130.2426
4 2 6			0.01		-0.04		24.56		0.32138	1.6049	46.7233273538	62.1975
3 3 1			0.01		-0.03		24.36		0.32137	0.5106	38.1558496662	33.1617
2 4 2			0.01		-0.02		24.14		0.32137	0.3828	40.8766170199	13.2501
3 3 15			0.01		-0.02		24.0		0.32101	0.3402	73.0835579415	3.8877
3 1 9			0.01		-0.01		23.82		0.32091	0.36	45.2950695798	8.7768
0 6 0			0.01		-0.0		23.62		0.32091	1.4277	54.7714555341	59.4019
0 4 12			0.01		0.0		23.46		0.32103	1.4889	60.4300914167	161.7651
0 4 6			-0.1		-0.1		26.04		0.32114	3.7688	42.9189471786	481.9509
5 3 7			0.0		-0.09		26.0		0.32137	0.2523	60.5057581853	5.4388
1 3 13			0.0		-0.09		25.92		0.32169	0.3907	59.4200243294	11.5335
6 4 6			0.01		-0.08		25.73		0.32165	0.9247	71.9614498967	41.9809
3 5 1			0.01		-0.08		25.54		0.32165	0.5283	53.2544885252	31.9012
6 2 4			0.0		-0.07		25.52		0.32159	0.8727	60.3342977717	77.9073
3 3 7			-0.0		-0.08		25.64		0.3219	0.1558	47.1418707618	3.5073
3 1 1			0.01		-0.07		25.51		0.3219	0.5239	28.3131072915	41.7464
1 3 9			0.0		-0.07		25.41		0.32177	0.2622	45.3040218183	7.1674
1 5 13			0.0		-0.07		25.29		0.32201	1.1973	71.2966048402	12.6128
5 1 1			0.01		-0.06		25.11		0.32201	0.5346	46.1701152	26.7419
2 4 8			0.0		-0.05		25.01		0.3221	0.1687	51.4325245866	2.4593
5 1 13			0.0		-0.05		24.92		0.32235	0.4567	71.2764535317	11.3258
3 1 3			0.0		-0.05		24.88		0.32236	1.2003	30.3814370344	67.5761
1 1 13			0.0		-0.05		24.78		0.32259	0.3722	52.9310122384	10.9703
0 2 12			-0.0		-0.05		24.79		0.32237	0.3827	50.6142203783	17.5707
