HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
1 3 7			0.0		0.0		81.17		0.37538	0.1893	39.2755843192	5.3372
0 0 10			0.98		0.98		40.9		0.37711	0.8316	38.8438017949	41.7013
3 3 7			0.49		1.48		27.37		0.37673	0.1558	47.1418707618	3.5073
9 1 1			0.24		1.72		22.09		0.37661	0.8793	87.9915459652	19.6393
1 1 17			-0.47		1.24		42.0		0.35687	2.447	70.2810461715	248.4175
2 6 0			-0.48		0.76		80.93		0.35687	4.3567	58.0028534629	558.9791
4 2 14			0.17		0.93		69.46		0.35689	1.2576	70.6282605877	19.9713
0 0 20			0.09		1.02		63.84		0.3637	0.4542	83.3712939521	4.3689
2 4 10			0.11		1.13		57.55		0.36368	0.607	57.0555982332	12.0937
0 0 2			-0.02		1.1		58.88		0.36379	1.161	7.62646333295	98.931
6 4 2			0.1		1.2		53.73		0.36379	0.2211	67.6401768609	4.8049
4 2 10			0.08		1.28		49.81		0.36376	1.1102	57.0442200735	11.3144
4 2 8			0.08		1.35		46.3		0.36349	0.7605	51.4203212226	2.5419
2 2 6			-0.34		1.01		70.19		0.36251	8.3224	34.2684003079	615.2447
6 4 0			0.07		1.08		65.51		0.36251	1.8287	67.0910631577	58.6803
4 4 10			0.04		1.13		62.8		0.3628	0.6886	66.23802526	47.6672
4 6 2			0.06		1.19		59.26		0.3628	0.2349	67.657370766	5.5969
6 0 8			0.06		1.24		56.12		0.36265	2.9234	64.163237895	5.3359
0 6 8			0.05		1.3		53.28		0.36251	0.7694	64.1950429677	5.6946
4 6 0			0.05		1.35		50.62		0.3625	0.7863	67.1083315067	59.4729
6 0 2			0.05		1.4		48.29		0.36252	0.2214	55.354768557	5.4487
2 4 14			0.05		1.44		46.17		0.36241	0.5221	70.6383718296	19.4111
7 3 1			0.04		1.48		44.44		0.36241	0.5095	71.5359286583	22.1332
4 0 2			-0.04		1.44		46.23		0.36252	1.7854	36.5531212028	138.5255
2 6 10			0.02		1.47		45.15		0.3628	0.7069	72.0169435829	44.7171
7 1 5			0.02		1.48		44.38		0.3631	1.5264	69.0427278305	98.726
4 0 10			0.02		1.51		43.44		0.36345	0.6243	53.7713327333	45.2096
3 5 9			0.03		1.53		42.24		0.36324	0.4755	65.0802252419	19.5165
2 0 10			0.02		1.56		41.24		0.36318	0.6169	42.9543880851	20.236
3 7 1			0.03		1.59		40.08		0.36316	1.2822	71.5694631273	22.2453
6 2 8			-0.04		1.55		41.58		0.36374	3.3751	67.1207225085	222.106
6 2 0			-0.15		1.4		49.09		0.36374	4.3933	57.9728440251	566.5186
1 5 3			0.02		1.41		48.37		0.36361	0.9511	47.585042181	85.8034
0 6 10			0.03		1.44		47.08		0.36359	0.8527	69.1637693973	8.5049
6 2 10			0.02		1.46		46.23		0.36401	0.7103	71.9901825081	43.9921
2 0 16			0.03		1.49		44.95		0.36397	0.5935	67.2372591268	11.8907
1 1 15			0.02		1.51		43.98		0.36407	0.656	61.3839959686	20.6242
1 7 1			0.02		1.53		43.12		0.36405	0.5219	65.7901743415	26.2984
5 1 9			0.02		1.55		42.21		0.36381	0.4583	58.9619928854	19.0838
4 2 2			0.02		1.57		41.33		0.36381	0.457	40.8620305525	12.2524
2 4 2			0.02		1.59		40.51		0.36384	0.3828	40.8766170199	13.2501
1 3 15			0.02		1.62		39.61		0.3639	0.2862	67.3623786269	8.1809
3 1 7			0.02		1.64		38.72		0.36392	0.257	39.2655360855	5.205
