HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
2 0 4			0.0		0.0		545.33		0.25	1.3874	23.4143586184	109.347
0 0 10			0.97		0.97		276.88		0.27669	0.8316	38.8438017949	41.7013
0 0 20			0.5		1.46		185.2		0.27703	0.4542	83.3712939521	4.3689
6 4 2			0.33		1.8		139.03		0.27721	0.2211	67.6401768609	4.8049
4 2 10			0.25		2.05		111.34		0.27881	1.1102	57.0442200735	11.3144
6 4 0			0.2		2.25		92.78		0.27881	1.8287	67.0910631577	58.6803
4 6 0			0.17		2.41		79.54		0.27881	0.7863	67.1083315067	59.4729
4 0 10			0.14		2.55		69.59		0.27878	0.6243	53.7713327333	45.2096
4 6 2			0.12		2.68		61.88		0.27881	0.2349	67.657370766	5.5969
3 1 11			-0.08		2.6		67.45		0.27638	2.3814	52.0481274199	292.2152
7 3 5			0.01		2.61		66.63		0.27561	1.0496	74.7140851895	88.0788
2 6 10			0.09		2.7		61.16		0.27633	0.7069	72.0169435829	44.7171
4 4 10			0.08		2.78		56.55		0.27697	0.6886	66.23802526	47.6672
6 2 10			0.08		2.86		52.53		0.27719	0.7103	71.9901825081	43.9921
0 6 4			0.05		2.91		49.97		0.27695	0.6675	57.2171401797	42.9768
3 3 7			-0.24		2.67		65.39		0.26251	0.1558	47.1418707618	3.5073
6 0 8			0.06		2.73		61.69		0.26267	2.9234	64.163237895	5.3359
0 6 8			0.06		2.79		58.38		0.26282	0.7694	64.1950429677	5.6946
1 5 9			0.04		2.83		55.91		0.26278	0.4394	58.984264935	17.7365
2 4 10			0.05		2.88		53.47		0.26274	0.607	57.0555982332	12.0937
0 6 10			0.05		2.92		51.14		0.26271	0.8527	69.1637693973	8.5049
6 0 2			0.05		2.97		48.82		0.26271	0.2214	55.354768557	5.4487
2 4 14			0.04		3.01		47.16		0.26249	0.5221	70.6383718296	19.4111
4 2 14			0.03		3.04		45.64		0.26226	1.2576	70.6282605877	19.9713
