HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
1 1 15			0.0		0.0		1.76		0.32403	0.656	61.3839959686	20.6242
6 2 6			-0.97		-0.97		64.19		0.32599	3.9921	63.2107357729	344.5633
0 0 20			0.48		-0.49		43.42		0.32607	0.4542	83.3712939521	4.3689
6 4 2			0.32		-0.17		32.79		0.32594	0.2211	67.6401768609	4.8049
4 2 10			0.23		0.06		26.76		0.32474	1.1102	57.0442200735	11.3144
0 6 0			0.14		0.2		23.39		0.32474	1.4277	54.7714555341	59.4019
6 4 0			0.17		0.37		20.05		0.32474	1.8287	67.0910631577	58.6803
2 2 16			0.11		0.47		18.13		0.32229	1.1693	70.1293332912	108.6018
4 6 0			0.12		0.6		16.12		0.32229	0.7863	67.1083315067	59.4729
4 0 10			0.11		0.71		14.52		0.3221	0.6243	53.7713327333	45.2096
4 6 2			0.09		0.8		13.29		0.32205	0.2349	67.657370766	5.5969
2 6 10			0.09		0.89		12.19		0.32196	0.7069	72.0169435829	44.7171
4 4 10			0.08		0.97		11.28		0.32173	0.6886	66.23802526	47.6672
6 2 10			0.08		1.05		10.47		0.32173	0.7103	71.9901825081	43.9921
6 2 2			-0.37		0.68		16.57		0.32186	3.3001	58.5687226088	135.1206
6 0 8			0.06		0.74		15.61		0.32199	2.9234	64.163237895	5.3359
0 6 8			0.06		0.8		14.74		0.3221	0.7694	64.1950429677	5.6946
3 3 9			0.03		0.83		14.3		0.32154	0.3816	52.4524123761	12.0632
2 4 10			0.05		0.88		13.58		0.32136	0.607	57.0555982332	12.0937
3 1 9			0.02		0.9		13.36		0.32069	0.36	45.2950695798	8.7768
0 6 10			0.05		0.95		12.73		0.32077	0.8527	69.1637693973	8.5049
6 0 2			0.04		0.99		12.26		0.32076	0.2214	55.354768557	5.4487
2 4 14			0.04		1.03		11.82		0.32078	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.06		11.42		0.3208	1.2576	70.6282605877	19.9713
2 4 6			0.04		1.1		10.99		0.32086	0.785	46.7364348384	64.2552
7 3 3			-0.02		1.08		11.23		0.3209	1.9283	72.601334037	69.5466
3 5 9			0.04		1.11		10.84		0.32078	0.4755	65.0802252419	19.5165
0 4 0			-0.62		0.49		28.47		0.32078	6.137	35.7152072575	818.959
7 3 1			0.03		0.53		27.59		0.32076	0.5095	71.5359286583	22.1332
4 4 2			-0.08		0.45		30.0		0.32083	1.2125	52.0311030722	128.6454
1 7 1			0.03		0.47		29.25		0.3208	0.5219	65.7901743415	26.2984
2 2 12			0.01		0.48		29.04		0.32167	1.9766	54.0147953295	208.0279
2 0 16			0.03		0.51		28.19		0.32197	0.5935	67.2372591268	11.8907
3 7 1			0.03		0.54		27.45		0.32195	1.2822	71.5694631273	22.2453
2 2 10			0.03		0.57		26.67		0.32188	0.6429	46.7739448495	44.8949
6 0 10			0.03		0.59		25.93		0.32186	1.0728	69.1331306246	8.9056
5 3 9			0.03		0.62		25.25		0.32179	0.4833	65.0662013285	20.8409
0 2 16			0.03		0.65		24.59		0.3219	1.8687	67.2407114996	13.8307
4 2 2			0.02		0.67		24.11		0.32188	0.457	40.8620305525	12.2524
2 0 10			0.02		0.69		23.64		0.32169	0.6169	42.9543880851	20.236
0 4 10			0.02		0.71		23.07		0.32169	0.9893	53.7871001638	44.1425
