HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.3	1.1162	26.2109248846	125.5642
0 0 10			0.0		0.0		29.11		0.47904	0.8316	38.8438017949	41.7013
0 0 20			0.92		0.92		15.19		0.48031	0.4542	83.3712939521	4.3689
6 4 2			-0.09		0.83		16.63		0.47903	0.2211	67.6401768609	4.8049
4 2 10			0.33		1.16		12.5		0.47977	1.1102	57.0442200735	11.3144
2 4 14			0.01		1.17		12.41		0.47726	0.5221	70.6383718296	19.4111
0 6 8			0.19		1.36		10.4		0.47839	0.7694	64.1950429677	5.6946
0 6 10			0.17		1.53		8.92		0.4783	0.8527	69.1637693973	8.5049
6 0 2			-0.31		1.22		12.89		0.47709	0.2214	55.354768557	5.4487
7 3 1			0.01		1.23		12.81		0.47706	0.5095	71.5359286583	22.1332
4 2 14			0.03		1.25		12.45		0.47292	1.2576	70.6282605877	19.9713
0 2 2			0.0		1.26		12.39		0.47349	0.4614	19.2417464495	36.8131
6 0 8			0.08		1.34		11.46		0.47491	2.9234	64.163237895	5.3359
5 3 11			-0.3		1.04		16.27		0.46459	1.8677	70.5420870211	204.0714
1 1 15			0.07		1.11		15.2		0.46445	0.656	61.3839959686	20.6242
4 2 2			0.06		1.17		14.36		0.4644	0.457	40.8620305525	12.2524
3 7 1			0.01		1.18		14.21		0.4644	1.2822	71.5694631273	22.2453
4 4 12			-0.16		1.02		16.99		0.46557	1.9475	72.2035773977	130.2426
4 4 10			0.03		1.05		16.54		0.47466	0.6886	66.23802526	47.6672
2 0 16			0.04		1.08		15.96		0.47389	0.5935	67.2372591268	11.8907
1 5 1			-0.0		1.08		16.03		0.47387	0.4978	46.196563203	27.3004
2 6 10			0.04		1.12		15.37		0.4752	0.7069	72.0169435829	44.7171
6 4 0			0.05		1.17		14.68		0.4752	1.8287	67.0910631577	58.6803
1 7 3			-0.15		1.02		17.22		0.47524	0.9932	66.8968211493	90.2271
3 5 9			0.02		1.04		16.92		0.4744	0.4755	65.0802252419	19.5165
5 1 9			0.03		1.06		16.5		0.47306	0.4583	58.9619928854	19.0838
6 2 10			0.03		1.1		15.97		0.4745	0.7103	71.9901825081	43.9921
2 4 2			0.03		1.13		15.48		0.47441	0.3828	40.8766170199	13.2501
4 0 10			0.03		1.16		15.0		0.47532	0.6243	53.7713327333	45.2096
2 0 10			0.02		1.18		14.76		0.47612	0.6169	42.9543880851	20.236
0 6 12			0.03		1.21		14.28		0.47581	0.3425	75.0250979777	1.887
2 0 14			0.03		1.24		13.82		0.47567	0.2634	58.6945218607	7.3942
2 4 6			0.02		1.26		13.57		0.47605	0.785	46.7364348384	64.2552
5 3 1			-0.02		1.25		13.79		0.47605	0.5252	53.2386121167	32.835
6 2 2			-0.02		1.23		14.09		0.47613	3.3001	58.5687226088	135.1206
5 5 1			0.0		1.23		14.04		0.47613	0.5073	65.769247456	23.9531
9 1 1			0.01		1.24		13.94		0.47613	0.8793	87.9915459652	19.6393
5 3 9			0.0		1.24		13.88		0.47579	0.4833	65.0662013285	20.8409
3 3 9			0.02		1.26		13.66		0.4755	0.3816	52.4524123761	12.0632
4 6 2			-0.0		1.26		13.68		0.47535	0.2349	67.657370766	5.5969
1 3 15			0.01		1.26		13.57		0.47703	0.2862	67.3623786269	8.1809
4 2 6			0.02		1.28		13.34		0.47726	1.6049	46.7233273538	62.1975
6 0 0			0.02		1.3		13.13		0.47726	0.7256	54.7363985401	55.434
7 1 7			0.02		1.32		12.83		0.47731	0.3505	72.2660298289	5.0526
4 6 0			0.02		1.34		12.54		0.47731	0.7863	67.1083315067	59.4729
1 7 1			-0.01		1.34		12.63		0.47731	0.5219	65.7901743415	26.2984
2 4 10			0.02		1.36		12.38		0.4775	0.607	57.0555982332	12.0937
0 0 16			-0.07		1.29		13.28		0.4788	1.3342	64.286058028	116.6634
1 5 9			0.01		1.29		13.2		0.47861	0.4394	58.984264935	17.7365
0 2 14			0.02		1.31		12.95		0.47841	0.2479	58.6982494177	6.3292
6 4 6			0.02		1.33		12.73		0.47823	0.9247	71.9614498967	41.9809
0 6 6			0.02		1.35		12.49		0.47829	1.0147	60.183190367	40.9583
1 3 9			0.01		1.36		12.32		0.47824	0.2622	45.3040218183	7.1674
5 1 1			-0.01		1.36		12.41		0.47824	0.5346	46.1701152	26.7419
7 1 1			-0.0		1.35		12.47		0.47823	0.5207	65.7483230412	25.2044
1 5 7			0.02		1.37		12.25		0.47826	0.6035	54.1236034243	4.2528
0 2 16			0.01		1.38		12.18		0.47822	1.8687	67.2407114996	13.8307
1 1 1			-0.03		1.34		12.58		0.47822	0.5749	13.0194761966	56.7652
2 2 10			0.02		1.36		12.36		0.47828	0.6429	46.7739448495	44.8949
3 5 1			-0.01		1.35		12.49		0.47828	0.5283	53.2544885252	31.9012
3 3 1			-0.01		1.34		12.63		0.47828	0.5106	38.1558496662	33.1617
1 5 11			-0.13		1.21		14.55		0.47694	1.8219	64.7342781598	204.7444
