HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
2 4 10			0.87		0.87		0.78		0.31971	0.607	57.0555982332	12.0937
6 4 2			0.11		0.98		0.7		0.3196	0.2211	67.6401768609	4.8049
4 2 10			0.33		1.31		0.53		0.31957	1.1102	57.0442200735	11.3144
6 4 0			0.24		1.56		0.42		0.31957	1.8287	67.0910631577	58.6803
4 6 0			0.18		1.73		0.36		0.31957	0.7863	67.1083315067	59.4729
4 6 2			-0.17		1.57		0.43		0.31949	0.2349	67.657370766	5.5969
0 6 8			-0.25		1.32		0.57		0.31994	0.7694	64.1950429677	5.6946
6 0 8			-0.19		1.13		0.7		0.32051	2.9234	64.163237895	5.3359
4 0 10			0.1		1.23		0.64		0.32077	0.6243	53.7713327333	45.2096
2 6 10			0.09		1.32		0.59		0.32095	0.7069	72.0169435829	44.7171
5 5 7			-0.78		0.54		2.69		0.32462	0.6639	72.2860687267	4.3062
4 4 10			0.01		0.56		2.65		0.32394	0.6886	66.23802526	47.6672
3 3 13			-0.13		0.42		3.06		0.32593	0.5636	65.4922780779	9.1158
6 0 2			0.01		0.44		3.02		0.32592	0.2214	55.354768557	5.4487
6 2 10			0.02		0.45		2.97		0.32549	0.7103	71.9901825081	43.9921
4 2 14			-0.01		0.45		2.98		0.32532	1.2576	70.6282605877	19.9713
0 2 16			0.04		0.49		2.88		0.32501	1.8687	67.2407114996	13.8307
2 4 14			0.0		0.49		2.87		0.32489	0.5221	70.6383718296	19.4111
7 3 1			-0.0		0.48		2.88		0.32486	0.5095	71.5359286583	22.1332
3 7 1			-0.01		0.48		2.9		0.32484	1.2822	71.5694631273	22.2453
2 0 16			0.04		0.52		2.78		0.3247	0.5935	67.2372591268	11.8907
3 3 1			-0.09		0.43		3.05		0.32467	0.5106	38.1558496662	33.1617
0 6 10			0.03		0.46		2.96		0.32456	0.8527	69.1637693973	8.5049
3 5 9			0.0		0.47		2.95		0.3244	0.4755	65.0802252419	19.5165
1 1 15			0.03		0.5		2.86		0.32453	0.656	61.3839959686	20.6242
4 2 2			-0.04		0.46		2.98		0.32451	0.457	40.8620305525	12.2524
2 0 6			-0.1		0.36		3.3		0.32462	1.6278	29.1406672869	128.8477
2 4 2			-0.04		0.33		3.42		0.3246	0.3828	40.8766170199	13.2501
