HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
4 0 8			-0.99		-0.99		104.38		0.32518	2.9483	47.8850437629	244.3799
6 4 2			0.49		-0.49		69.86		0.32447	0.2211	67.6401768609	4.8049
2 6 10			0.33		-0.16		52.48		0.32226	0.7069	72.0169435829	44.7171
5 3 7			0.19		0.03		43.94		0.32788	0.2523	60.5057581853	5.4388
4 2 10			0.18		0.21		37.25		0.32624	1.1102	57.0442200735	11.3144
6 4 0			0.17		0.38		31.93		0.32624	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.52		27.95		0.32624	0.7863	67.1083315067	59.4729
4 6 2			0.12		0.64		24.98		0.32611	0.2349	67.657370766	5.5969
4 0 10			0.1		0.74		22.71		0.32471	0.6243	53.7713327333	45.2096
4 4 10			0.09		0.83		20.85		0.32382	0.6886	66.23802526	47.6672
6 2 10			0.09		0.92		19.15		0.32345	0.7103	71.9901825081	43.9921
6 0 8			0.08		1.0		17.73		0.32361	2.9234	64.163237895	5.3359
3 7 5			-0.15		0.85		20.75		0.32403	1.0548	74.7470539899	89.5814
4 0 14			-0.21		0.64		26.31		0.32412	1.986	67.7459682929	124.3248
0 6 8			0.07		0.71		24.69		0.32425	0.7694	64.1950429677	5.6946
5 1 13			0.05		0.76		23.51		0.32582	0.4567	71.2764535317	11.3258
0 2 2			0.01		0.76		23.38		0.32572	0.4614	19.2417464495	36.8131
2 4 10			0.05		0.81		22.32		0.32535	0.607	57.0555982332	12.0937
6 0 2			0.05		0.86		21.33		0.32533	0.2214	55.354768557	5.4487
1 5 5			-0.14		0.71		24.92		0.32567	1.8923	50.2743192378	127.3636
0 6 10			0.05		0.76		23.84		0.32541	0.8527	69.1637693973	8.5049
5 5 3			0.01		0.77		23.61		0.32545	0.8107	66.8760743485	64.1048
2 4 14			0.04		0.81		22.75		0.32526	0.5221	70.6383718296	19.4111
3 1 9			0.01		0.82		22.51		0.32445	0.36	45.2950695798	8.7768
4 2 14			0.03		0.85		21.76		0.32432	1.2576	70.6282605877	19.9713
2 0 16			0.04		0.89		20.95		0.32424	0.5935	67.2372591268	11.8907
3 5 9			0.03		0.92		20.29		0.32405	0.4755	65.0802252419	19.5165
7 3 1			0.03		0.95		19.7		0.32402	0.5095	71.5359286583	22.1332
3 7 1			0.03		0.98		19.15		0.324	1.2822	71.5694631273	22.2453
0 2 16			0.03		1.01		18.54		0.32387	1.8687	67.2407114996	13.8307
2 2 10			0.03		1.04		17.99		0.32368	0.6429	46.7739448495	44.8949
6 0 10			0.03		1.08		17.46		0.3236	1.0728	69.1331306246	8.9056
3 1 11			-0.28		0.8		24.18		0.32382	2.3814	52.0481274199	292.2152
7 3 5			-0.04		0.76		25.16		0.32398	1.0496	74.7140851895	88.0788
4 2 2			0.02		0.78		24.63		0.32396	0.457	40.8620305525	12.2524
1 1 11			-0.24		0.54		32.5		0.32432	2.144	44.8525636461	378.5934
1 1 15			0.03		0.56		31.66		0.32448	0.656	61.3839959686	20.6242
7 1 1			0.02		0.58		31.02		0.32446	0.5207	65.7483230412	25.2044
5 3 9			0.02		0.61		30.29		0.32432	0.4833	65.0662013285	20.8409
0 4 10			0.02		0.63		29.58		0.32414	0.9893	53.7871001638	44.1425
1 3 15			0.02		0.65		29.09		0.32336	0.2862	67.3623786269	8.1809
5 5 1			0.02		0.67		28.48		0.32334	0.5073	65.769247456	23.9531
1 1 7			0.01		0.68		28.23		0.32397	0.2012	29.7561292971	6.5386
2 4 4			-0.02		0.66		28.74		0.32399	0.8182	43.1484985256	64.6996
9 1 1			0.02		0.68		28.16		0.32398	0.8793	87.9915459652	19.6393
5 1 9			0.02		0.7		27.72		0.32376	0.4583	58.9619928854	19.0838
2 0 10			0.02		0.71		27.3		0.32358	0.6169	42.9543880851	20.236
1 7 1			0.02		0.73		26.89		0.32356	0.5219	65.7901743415	26.2984
3 3 1			0.01		0.74		26.53		0.32353	0.5106	38.1558496662	33.1617
0 4 6			-0.14		0.61		30.73		0.32379	3.7688	42.9189471786	481.9509
0 6 2			0.02		0.62		30.19		0.32379	0.2356	55.3895592761	6.1752
1 5 1			0.01		0.64		29.77		0.32376	0.4978	46.196563203	27.3004
3 1 15			0.01		0.65		29.39		0.32316	0.2871	67.3554895111	7.7692
0 2 20			-0.02		0.63		29.9		0.32204	0.4494	86.0769303832	2.8517
3 5 5			-0.04		0.59		31.16		0.32214	1.2751	56.9624934876	133.7285
0 6 6			0.02		0.61		30.62		0.32212	1.0147	60.183190367	40.9583
2 0 14			0.01		0.62		30.22		0.32215	0.2634	58.6945218607	7.3942
0 6 16			0.02		0.64		29.76		0.32252	0.4825	89.3859051251	7.6515
5 3 1			0.01		0.65		29.42		0.3225	0.5252	53.2386121167	32.835
0 2 10			0.01		0.66		29.04		0.32232	0.4317	42.9590557724	21.0204
2 2 14			-0.03		0.63		29.94		0.32232	1.0835	61.7979105177	101.9829
0 4 16			0.02		0.65		29.47		0.32222	1.5557	75.7704700384	94.8658
1 5 9			0.01		0.66		29.12		0.32202	0.4394	58.984264935	17.7365
0 4 20			0.01		0.67		28.83		0.32194	1.027	94.1654323607	18.6345
0 4 2			-0.04		0.63		29.98		0.32198	3.2657	36.5744795411	137.7475
6 2 0			-0.11		0.52		33.74		0.32198	4.3933	57.9728440251	566.5186
6 0 6			0.01		0.54		33.26		0.32196	1.0815	60.1501886982	39.9969
3 3 9			0.01		0.55		32.88		0.32176	0.3816	52.4524123761	12.0632
5 1 5			-0.03		0.52		33.82		0.32183	1.1901	50.2495039981	127.1383
2 2 16			0.01		0.53		33.37		0.32166	1.1693	70.1293332912	108.6018
4 2 8			0.01		0.54		33.12		0.32188	0.7605	51.4203212226	2.5419
2 4 6			0.01		0.56		32.67		0.3219	0.785	46.7364348384	64.2552
1 3 1			0.01		0.56		32.42		0.32188	0.5324	28.3265170018	42.1271
4 4 12			0.01		0.58		31.98		0.32188	1.9475	72.2035773977	130.2426
4 2 6			0.01		0.59		31.57		0.32189	1.6049	46.7233273538	62.1975
2 4 0			0.01		0.6		31.34		0.32189	1.4359	40.0960076051	88.2765
6 0 0			0.01		0.61		30.99		0.32189	0.7256	54.7363985401	55.434
0 6 0			0.01		0.62		30.68		0.32189	1.4277	54.7714555341	59.4019
6 2 4			0.0		0.62		30.59		0.32178	0.8727	60.3342977717	77.9073
0 6 14			0.01		0.63		30.32		0.32177	0.9096	81.7552219026	27.2955
3 3 15			0.01		0.64		30.13		0.32112	0.3402	73.0835579415	3.8877
2 4 2			0.01		0.65		29.84		0.32111	0.3828	40.8766170199	13.2501
1 1 3			0.01		0.65		29.64		0.32112	0.4514	16.9416048235	36.8187
0 0 2			-0.02		0.63		30.24		0.32112	1.161	7.62646333295	98.931
0 4 12			0.01		0.64		30.0		0.32133	1.4889	60.4300914167	161.7651
3 5 1			0.01		0.65		29.75		0.32132	0.5283	53.2544885252	31.9012
6 4 6			0.01		0.66		29.52		0.32125	0.9247	71.9614498967	41.9809
2 4 12			-0.01		0.65		29.79		0.32032	0.2205	63.4791913795	4.8908
1 3 13			0.0		0.65		29.74		0.32085	0.3907	59.4200243294	11.5335
3 1 1			0.01		0.66		29.56		0.32084	0.5239	28.3131072915	41.7464
1 3 9			0.01		0.66		29.38		0.32066	0.2622	45.3040218183	7.1674
5 3 11			-0.05		0.61		30.88		0.32069	1.8677	70.5420870211	204.0714
0 0 12			-0.01		0.61		31.03		0.32101	3.2426	47.0346015839	274.3783
1 5 13			0.0		0.61		30.9		0.32143	1.1973	71.2966048402	12.6128
2 0 2			0.0		0.62		30.78		0.32142	0.6502	19.2320929378	35.9547
5 1 1			0.01		0.63		30.54		0.32141	0.5346	46.1701152	26.7419
4 4 0			-0.09		0.54		33.55		0.32141	4.9852	51.3853572345	648.027
3 3 3			0.0		0.54		33.42		0.32142	0.8081	39.7679129272	70.9373
3 3 13			0.0		0.54		33.36		0.32198	0.5636	65.4922780779	9.1158
1 3 3			0.0		0.55		33.23		0.32198	0.7045	30.3940112777	66.1614
