HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
5 3 7			0.0		0.0		9.72		0.32803	0.2523	60.5057581853	5.4388
7 3 1			0.48		0.48		6.57		0.3278	0.5095	71.5359286583	22.1332
0 0 20			0.33		0.81		4.94		0.32833	0.4542	83.3712939521	4.3689
1 5 3			-0.41		0.4		8.39		0.32858	0.9511	47.585042181	85.8034
6 4 2			0.21		0.61		6.92		0.32837	0.2211	67.6401768609	4.8049
4 2 10			0.07		0.68		6.45		0.3265	1.1102	57.0442200735	11.3144
6 4 0			0.17		0.85		5.53		0.3265	1.8287	67.0910631577	58.6803
4 2 8			0.02		0.87		5.42		0.33053	0.7605	51.4203212226	2.5419
4 6 0			0.12		1.0		4.82		0.33053	0.7863	67.1083315067	59.4729
4 6 2			0.07		1.07		4.5		0.33028	0.2349	67.657370766	5.5969
0 0 22			-0.22		0.84		5.79		0.32371	2.2765	94.0325860765	137.6091
6 0 8			0.08		0.92		5.36		0.32385	2.9234	64.163237895	5.3359
0 6 8			0.08		1.0		4.98		0.32397	0.7694	64.1950429677	5.6946
6 0 2			0.04		1.04		4.79		0.32395	0.2214	55.354768557	5.4487
2 6 10			0.06		1.1		4.53		0.32362	0.7069	72.0169435829	44.7171
4 0 10			0.06		1.15		4.29		0.32334	0.6243	53.7713327333	45.2096
1 1 13			-0.05		1.11		4.5		0.32465	0.3722	52.9310122384	10.9703
4 4 10			0.03		1.13		4.39		0.32433	0.6886	66.23802526	47.6672
1 5 13			0.0		1.14		4.37		0.32498	1.1973	71.2966048402	12.6128
4 2 14			0.02		1.15		4.31		0.32488	1.2576	70.6282605877	19.9713
2 4 14			0.02		1.17		4.23		0.3248	0.5221	70.6383718296	19.4111
6 2 10			0.03		1.2		4.1		0.32462	0.7103	71.9901825081	43.9921
3 5 9			0.01		1.22		4.04		0.32448	0.4755	65.0802252419	19.5165
1 3 5			-0.6		0.62		9.99		0.32467	3.1323	34.189462707	190.138
3 7 1			0.03		0.65		9.71		0.32465	1.2822	71.5694631273	22.2453
2 0 16			0.04		0.69		9.35		0.32457	0.5935	67.2372591268	11.8907
1 1 15			0.04		0.72		9.02		0.32466	0.656	61.3839959686	20.6242
0 6 10			0.03		0.76		8.72		0.32458	0.8527	69.1637693973	8.5049
4 2 2			0.01		0.77		8.63		0.32456	0.457	40.8620305525	12.2524
2 4 10			0.02		0.79		8.43		0.32444	0.607	57.0555982332	12.0937
5 1 9			0.0		0.79		8.42		0.32421	0.4583	58.9619928854	19.0838
6 0 4			-0.08		0.71		9.16		0.32421	0.7069	57.1830782131	42.6751
1 3 15			-0.0		0.71		9.19		0.32359	0.2862	67.3623786269	8.1809
0 2 16			0.03		0.74		8.92		0.32355	1.8687	67.2407114996	13.8307
2 2 10			0.03		0.77		8.69		0.32346	0.6429	46.7739448495	44.8949
2 2 12			-0.02		0.74		8.89		0.32376	1.9766	54.0147953295	208.0279
7 1 1			0.01		0.75		8.83		0.32374	0.5207	65.7483230412	25.2044
5 3 9			0.02		0.77		8.64		0.32368	0.4833	65.0662013285	20.8409
5 5 1			0.02		0.79		8.48		0.32367	0.5073	65.769247456	23.9531
6 0 10			0.02		0.82		8.28		0.32362	1.0728	69.1331306246	8.9056
1 5 1			0.0		0.82		8.28		0.32361	0.4978	46.196563203	27.3004
2 0 10			0.0		0.82		8.25		0.32348	0.6169	42.9543880851	20.236
0 2 20			-0.13		0.69		9.46		0.32258	0.4494	86.0769303832	2.8517
9 1 1			0.02		0.71		9.29		0.32257	0.8793	87.9915459652	19.6393
5 1 5			-0.18		0.53		11.27		0.32266	1.1901	50.2495039981	127.1383
2 0 14			0.01		0.54		11.18		0.32274	0.2634	58.6945218607	7.3942
0 4 12			0.01		0.55		11.09		0.32303	1.4889	60.4300914167	161.7651
0 4 20			0.0		0.55		11.08		0.32298	1.027	94.1654323607	18.6345
2 2 16			0.01		0.57		10.92		0.32265	1.1693	70.1293332912	108.6018
0 6 6			0.02		0.59		10.72		0.32262	1.0147	60.183190367	40.9583
3 1 9			-0.0		0.58		10.74		0.32232	0.36	45.2950695798	8.7768
6 0 6			0.02		0.6		10.55		0.3223	1.0815	60.1501886982	39.9969
0 4 10			0.02		0.62		10.35		0.32227	0.9893	53.7871001638	44.1425
0 6 2			0.01		0.63		10.21		0.32227	0.2356	55.3895592761	6.1752
1 5 9			0.01		0.64		10.16		0.32207	0.4394	58.984264935	17.7365
5 3 1			0.0		0.64		10.14		0.32205	0.5252	53.2386121167	32.835
2 4 6			0.02		0.66		9.97		0.32207	0.785	46.7364348384	64.2552
0 2 10			0.01		0.66		9.91		0.32193	0.4317	42.9590557724	21.0204
6 4 6			0.0		0.67		9.9		0.32183	0.9247	71.9614498967	41.9809
3 1 15			0.01		0.68		9.79		0.32154	0.2871	67.3554895111	7.7692
2 4 2			0.01		0.68		9.74		0.32154	0.3828	40.8766170199	13.2501
4 4 12			0.02		0.7		9.58		0.32155	1.9475	72.2035773977	130.2426
1 7 1			0.0		0.7		9.54		0.32154	0.5219	65.7901743415	26.2984
0 6 16			0.01		0.71		9.46		0.3218	0.4825	89.3859051251	7.6515
3 3 1			0.0		0.71		9.45		0.3218	0.5106	38.1558496662	33.1617
4 2 6			0.01		0.73		9.31		0.3218	1.6049	46.7233273538	62.1975
1 3 13			-0.01		0.72		9.41		0.32235	0.3907	59.4200243294	11.5335
0 6 0			0.0		0.72		9.37		0.32235	1.4277	54.7714555341	59.4019
6 0 0			0.01		0.73		9.3		0.32235	0.7256	54.7363985401	55.434
1 1 3			-0.01		0.72		9.35		0.32236	0.4514	16.9416048235	36.8187
3 3 9			0.0		0.73		9.32		0.32222	0.3816	52.4524123761	12.0632
1 3 9			-0.01		0.71		9.42		0.32198	0.2622	45.3040218183	7.1674
0 2 14			-0.0		0.71		9.43		0.322	0.2479	58.6982494177	6.3292
1 3 1			-0.01		0.71		9.49		0.32199	0.5324	28.3265170018	42.1271
