HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
3 1 5			0.0		0.0		52.6		0.41811	2.8985	34.1781376955	186.2389
0 0 20			0.99		0.99		26.38		0.41745	0.4542	83.3712939521	4.3689
6 4 2			0.49		1.48		17.75		0.41733	0.2211	67.6401768609	4.8049
4 2 10			0.32		1.8		13.42		0.41791	1.1102	57.0442200735	11.3144
6 4 0			0.25		2.05		10.74		0.41791	1.8287	67.0910631577	58.6803
4 6 0			0.2		2.25		8.96		0.41791	0.7863	67.1083315067	59.4729
4 6 2			0.16		2.41		7.71		0.41784	0.2349	67.657370766	5.5969
4 0 10			0.12		2.53		6.91		0.41886	0.6243	53.7713327333	45.2096
2 6 10			0.11		2.64		6.23		0.41953	0.7069	72.0169435829	44.7171
0 0 12			-0.19		2.45		7.71		0.41897	3.2426	47.0346015839	274.3783
4 2 4			-0.33		2.12		11.48		0.41881	0.7624	43.1345383828	64.2766
4 4 10			0.09		2.21		10.55		0.41904	0.6886	66.23802526	47.6672
0 6 8			0.08		2.29		9.76		0.41915	0.7694	64.1950429677	5.6946
6 0 8			0.08		2.36		9.08		0.41923	2.9234	64.163237895	5.3359
6 2 10			0.06		2.43		8.53		0.41959	0.7103	71.9901825081	43.9921
2 4 10			0.07		2.49		8.0		0.41954	0.607	57.0555982332	12.0937
6 0 2			0.02		2.52		7.82		0.41938	0.2214	55.354768557	5.4487
2 4 14			0.03		2.54		7.62		0.41978	0.5221	70.6383718296	19.4111
4 2 14			0.02		2.56		7.45		0.42016	1.2576	70.6282605877	19.9713
0 6 10			0.05		2.62		7.09		0.42031	0.8527	69.1637693973	8.5049
7 3 1			-0.02		2.59		7.25		0.42029	0.5095	71.5359286583	22.1332
3 7 1			-0.02		2.57		7.4		0.42027	1.2822	71.5694631273	22.2453
2 0 16			0.01		2.59		7.3		0.42063	0.5935	67.2372591268	11.8907
3 5 9			0.02		2.61		7.16		0.42095	0.4755	65.0802252419	19.5165
4 2 2			0.04		2.65		6.89		0.42097	0.457	40.8620305525	12.2524
0 2 16			0.01		2.65		6.84		0.42142	1.8687	67.2407114996	13.8307
2 2 10			0.04		2.69		6.59		0.42138	0.6429	46.7739448495	44.8949
1 1 15			-0.04		2.65		6.85		0.42138	0.656	61.3839959686	20.6242
6 0 10			0.04		2.69		6.61		0.42138	1.0728	69.1331306246	8.9056
7 1 1			-0.04		2.65		6.87		0.42137	0.5207	65.7483230412	25.2044
1 3 15			0.01		2.66		6.78		0.42123	0.2862	67.3623786269	8.1809
5 3 9			0.01		2.68		6.69		0.42155	0.4833	65.0662013285	20.8409
9 1 1			-0.01		2.67		6.76		0.42154	0.8793	87.9915459652	19.6393
2 0 4			-0.26		2.41		9.15		0.4214	1.3874	23.4143586184	109.347
5 5 1			-0.0		2.4		9.19		0.42138	0.5073	65.769247456	23.9531
