HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
1 7 3			-0.89		0.03		6.42		0.32029	0.9932	66.8968211493	90.2271
0 6 8			0.19		0.22		5.39		0.32103	0.7694	64.1950429677	5.6946
2 4 14			0.11		0.33		4.84		0.3211	0.5221	70.6383718296	19.4111
3 1 5			-0.81		-0.47		24.92		0.32272	2.8985	34.1781376955	186.2389
0 4 0			-0.71		-1.18		84.87		0.32272	6.137	35.7152072575	818.959
7 3 1			0.12		-1.06		75.76		0.32252	0.5095	71.5359286583	22.1332
4 2 14			0.11		-0.95		68.43		0.32229	1.2576	70.6282605877	19.9713
1 3 15			0.1		-0.86		62.38		0.32035	0.2862	67.3623786269	8.1809
6 0 8			0.09		-0.77		57.32		0.32061	2.9234	64.163237895	5.3359
2 2 0			-0.44		-1.21		102.89		0.32061	11.1953	25.0390113278	1035.9387
6 0 2			0.08		-1.14		95.7		0.32058	0.2214	55.354768557	5.4487
2 0 6			0.06		-1.08		90.26		0.32107	1.6278	29.1406672869	128.8477
1 1 15			0.06		-1.01		84.84		0.32193	0.656	61.3839959686	20.6242
4 2 2			0.06		-0.95		80.19		0.32187	0.457	40.8620305525	12.2524
3 7 1			0.06		-0.9		75.9		0.32182	1.2822	71.5694631273	22.2453
2 4 4			0.02		-0.88		74.59		0.32186	0.8182	43.1484985256	64.6996
0 2 4			-0.01		-0.89		75.4		0.322	1.326	23.4223631322	110.0283
4 4 10			0.05		-0.84		71.82		0.32174	0.6886	66.23802526	47.6672
2 0 16			0.05		-0.79		68.6		0.32222	0.5935	67.2372591268	11.8907
1 5 1			0.04		-0.75		65.96		0.32217	0.4978	46.196563203	27.3004
3 5 9			0.04		-0.71		63.26		0.32196	0.4755	65.0802252419	19.5165
2 6 10			0.04		-0.67		60.74		0.32191	0.7069	72.0169435829	44.7171
6 4 0			0.04		-0.63		58.4		0.32191	1.8287	67.0910631577	58.6803
2 2 6			-0.14		-0.77		68.18		0.32256	8.3224	34.2684003079	615.2447
5 1 9			0.03		-0.74		65.96		0.32216	0.4583	58.9619928854	19.0838
6 2 10			0.04		-0.7		63.68		0.32212	0.7103	71.9901825081	43.9921
4 4 12			0.03		-0.67		61.56		0.32212	1.9475	72.2035773977	130.2426
2 6 2			-0.02		-0.69		62.84		0.3222	1.2892	58.5985395934	134.3564
2 4 2			0.03		-0.66		61.08		0.32218	0.3828	40.8766170199	13.2501
4 0 10			0.03		-0.63		59.23		0.32211	0.6243	53.7713327333	45.2096
3 1 3			0.02		-0.61		58.09		0.32215	1.2003	30.3814370344	67.5761
2 0 10			0.03		-0.58		56.59		0.32189	0.6169	42.9543880851	20.236
5 5 1			0.03		-0.56		55.09		0.32187	0.5073	65.769247456	23.9531
2 0 14			0.02		-0.53		53.81		0.32191	0.2634	58.6945218607	7.3942
2 4 6			0.03		-0.51		52.41		0.32195	0.785	46.7364348384	64.2552
1 7 5			-0.01		-0.52		52.95		0.32209	1.0841	69.0835930101	99.7513
5 3 1			0.02		-0.49		51.86		0.32206	0.5252	53.2386121167	32.835
9 1 1			0.02		-0.47		50.64		0.32204	0.8793	87.9915459652	19.6393
3 3 9			0.02		-0.45		49.6		0.32165	0.3816	52.4524123761	12.0632
5 1 11			-0.05		-0.5		52.42		0.32176	3.2753	64.7131722767	203.727
5 3 9			0.02		-0.48		51.24		0.32167	0.4833	65.0662013285	20.8409
4 2 6			0.02		-0.46		50.11		0.32169	1.6049	46.7233273538	62.1975
2 2 14			-0.01		-0.47		50.85		0.32169	1.0835	61.7979105177	101.9829
0 6 10			0.02		-0.45		49.77		0.32169	0.8527	69.1637693973	8.5049
4 4 2			-0.02		-0.47		50.81		0.32177	1.2125	52.0311030722	128.6454
3 1 7			0.01		-0.46		50.23		0.32278	0.257	39.2655360855	5.205
4 6 2			0.02		-0.44		49.25		0.32277	0.2349	67.657370766	5.5969
7 1 7			0.01		-0.43		48.56		0.32349	0.3505	72.2660298289	5.0526
6 0 0			0.02		-0.41		47.72		0.32349	0.7256	54.7363985401	55.434
0 4 16			0.02		-0.39		46.85		0.32322	1.5557	75.7704700384	94.8658
4 6 0			0.02		-0.37		45.98		0.32322	0.7863	67.1083315067	59.4729
4 0 4			0.01		-0.36		45.62		0.32303	1.2165	39.0343929222	79.1487
0 0 22			0.02		-0.35		44.93		0.32258	2.2765	94.0325860765	137.6091
2 2 8			-0.05		-0.4		47.4		0.32265	1.8488	40.1384116224	216.1995
0 2 14			0.01		-0.39		46.76		0.32274	0.2479	58.6982494177	6.3292
1 5 9			0.01		-0.37		46.1		0.32249	0.4394	58.984264935	17.7365
1 7 1			0.01		-0.36		45.45		0.32248	0.5219	65.7901743415	26.2984
6 4 6			0.01		-0.34		44.87		0.32235	0.9247	71.9614498967	41.9809
0 6 6			0.02		-0.33		44.15		0.32232	1.0147	60.183190367	40.9583
1 3 9			0.01		-0.32		43.71		0.32189	0.2622	45.3040218183	7.1674
2 2 10			0.02		-0.3		43.03		0.32185	0.6429	46.7739448495	44.8949
7 1 1			0.01		-0.29		42.47		0.32183	0.5207	65.7483230412	25.2044
0 2 16			0.02		-0.27		41.83		0.32192	1.8687	67.2407114996	13.8307
5 1 1			0.01		-0.26		41.32		0.3219	0.5346	46.1701152	26.7419
6 0 10			0.01		-0.25		40.71		0.32189	1.0728	69.1331306246	8.9056
3 1 9			0.01		-0.24		40.27		0.32162	0.36	45.2950695798	8.7768
1 1 1			0.01		-0.23		39.95		0.32159	0.5749	13.0194761966	56.7652
3 5 1			0.01		-0.22		39.51		0.32157	0.5283	53.2544885252	31.9012
3 3 1			0.01		-0.2		39.08		0.32155	0.5106	38.1558496662	33.1617
3 1 15			0.01		-0.19		38.58		0.32127	0.2871	67.3554895111	7.7692
1 3 3			0.01		-0.19		38.33		0.32129	0.7045	30.3940112777	66.1614
4 2 8			0.01		-0.18		38.03		0.32151	0.7605	51.4203212226	2.5419
1 1 3			0.01		-0.17		37.7		0.32153	0.4514	16.9416048235	36.8187
2 4 10			0.01		-0.16		37.22		0.32147	0.607	57.0555982332	12.0937
6 0 6			0.01		-0.14		36.75		0.32145	1.0815	60.1501886982	39.9969
0 2 2			0.01		-0.14		36.54		0.32142	0.4614	19.2417464495	36.8131
5 1 13			0.01		-0.13		36.32		0.32211	0.4567	71.2764535317	11.3258
0 6 0			0.01		-0.12		35.95		0.32211	1.4277	54.7714555341	59.4019
1 5 13			0.01		-0.11		35.67		0.3226	1.1973	71.2966048402	12.6128
0 0 18			-0.0		-0.12		35.76		0.32139	0.6609	73.530655613	37.988
1 3 13			0.01		-0.11		35.55		0.32185	0.3907	59.4200243294	11.5335
3 7 3			0.01		-0.1		35.35		0.32186	0.8954	72.6346668965	71.6226
3 5 3			0.0		-0.1		35.28		0.32187	0.9259	54.5093201099	87.7589
2 2 16			0.01		-0.09		34.9		0.32177	1.1693	70.1293332912	108.6018
0 2 18			-0.0		-0.1		35.05		0.32061	0.3755	76.3208597895	3.7538
0 6 18			0.0		-0.09		35.02		0.31984	0.7949	98.0280769063	1.8601
0 4 10			0.01		-0.08		34.64		0.31987	0.9893	53.7871001638	44.1425
4 4 0			-0.08		-0.17		37.84		0.31987	4.9852	51.3853572345	648.027
0 6 14			0.01		-0.16		37.53		0.31987	0.9096	81.7552219026	27.2955
3 3 3			0.0		-0.15		37.34		0.31988	0.8081	39.7679129272	70.9373
0 6 16			0.01		-0.15		37.05		0.32004	0.4825	89.3859051251	7.6515
2 4 0			0.01		-0.14		36.81		0.32004	1.4359	40.0960076051	88.2765
1 1 17			-0.04		-0.18		38.47		0.31997	2.447	70.2810461715	248.4175
2 6 8			-0.04		-0.22		39.97		0.31999	4.3291	67.1483383839	218.3417
4 4 4			0.0		-0.22		39.8		0.31994	0.8476	53.9354251327	76.9211
0 6 2			0.01		-0.21		39.43		0.31994	0.2356	55.3895592761	6.1752
0 4 20			0.01		-0.2		39.12		0.3199	1.027	94.1654323607	18.6345
0 4 4			0.0		-0.2		38.95		0.31985	0.8482	39.0545896029	78.0016
