HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
7 1 3			-0.89		-0.89		12.83		0.32129	1.4031	66.8553232335	91.2915
6 4 2			0.46		-0.42		8.76		0.32105	0.2211	67.6401768609	4.8049
4 2 10			0.33		-0.09		6.6		0.3203	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.15		5.29		0.3203	1.8287	67.0910631577	58.6803
4 6 0			0.2		0.35		4.41		0.3203	0.7863	67.1083315067	59.4729
0 2 12			-0.09		0.26		4.85		0.31699	0.3827	50.6142203783	17.5707
4 4 4			-0.29		-0.02		6.8		0.31647	0.8476	53.9354251327	76.9211
4 6 2			0.11		0.09		6.12		0.31644	0.2349	67.657370766	5.5969
2 0 6			-0.16		-0.07		7.26		0.31694	1.6278	29.1406672869	128.8477
4 0 10			0.06		-0.01		6.83		0.31762	0.6243	53.7713327333	45.2096
2 6 10			0.06		0.05		6.43		0.3182	0.7069	72.0169435829	44.7171
0 0 6			-0.81		-0.75		33.39		0.31953	7.4326	23.0169618987	709.6598
1 3 15			0.08		-0.68		31.01		0.31933	0.2862	67.3623786269	8.1809
0 6 8			0.07		-0.61		29.06		0.31945	0.7694	64.1950429677	5.6946
6 0 8			0.06		-0.55		27.37		0.31958	2.9234	64.163237895	5.3359
4 4 10			0.06		-0.48		25.76		0.31965	0.6886	66.23802526	47.6672
6 2 10			0.06		-0.43		24.36		0.31985	0.7103	71.9901825081	43.9921
2 2 12			-0.0		-0.43		24.42		0.32087	1.9766	54.0147953295	208.0279
6 0 2			0.05		-0.38		23.31		0.32085	0.2214	55.354768557	5.4487
2 4 10			0.05		-0.33		22.21		0.32076	0.607	57.0555982332	12.0937
2 4 14			0.04		-0.29		21.3		0.32077	0.5221	70.6383718296	19.4111
4 2 14			0.04		-0.25		20.48		0.32079	1.2576	70.6282605877	19.9713
1 1 15			0.03		-0.22		19.8		0.32115	0.656	61.3839959686	20.6242
0 6 10			0.04		-0.17		19.01		0.32119	0.8527	69.1637693973	8.5049
7 3 1			0.03		-0.14		18.38		0.32117	0.5095	71.5359286583	22.1332
2 0 16			0.03		-0.11		17.77		0.32149	0.5935	67.2372591268	11.8907
3 7 1			0.03		-0.07		17.24		0.32147	1.2822	71.5694631273	22.2453
3 5 9			0.03		-0.04		16.68		0.32137	0.4755	65.0802252419	19.5165
0 2 16			0.03		-0.01		16.14		0.32153	1.8687	67.2407114996	13.8307
4 2 2			0.02		0.01		15.81		0.32151	0.457	40.8620305525	12.2524
7 1 1			0.02		0.03		15.51		0.32149	0.5207	65.7483230412	25.2044
2 2 10			0.03		0.06		15.04		0.32146	0.6429	46.7739448495	44.8949
6 0 10			0.03		0.09		14.6		0.32146	1.0728	69.1331306246	8.9056
5 3 9			0.03		0.12		14.19		0.3214	0.4833	65.0662013285	20.8409
9 1 1			0.02		0.15		13.85		0.32139	0.8793	87.9915459652	19.6393
5 5 1			0.02		0.17		13.55		0.32138	0.5073	65.769247456	23.9531
5 1 9			0.02		0.19		13.31		0.32119	0.4583	58.9619928854	19.0838
2 0 8			-0.11		0.07		15.03		0.32222	0.1665	35.7565424018	1.5727
2 0 10			0.02		0.09		14.8		0.32204	0.6169	42.9543880851	20.236
1 5 1			0.01		0.1		14.63		0.32202	0.4978	46.196563203	27.3004
0 4 10			0.02		0.13		14.28		0.322	0.9893	53.7871001638	44.1425
0 6 6			0.02		0.15		13.96		0.32198	1.0147	60.183190367	40.9583
0 6 2			0.02		0.17		13.7		0.32197	0.2356	55.3895592761	6.1752
7 3 5			-0.07		0.1		14.73		0.32207	1.0496	74.7140851895	88.0788
0 4 16			0.02		0.12		14.41		0.32199	1.5557	75.7704700384	94.8658
2 4 6			0.02		0.14		14.12		0.32201	0.785	46.7364348384	64.2552
0 4 20			0.01		0.15		14.03		0.32193	1.027	94.1654323607	18.6345
1 5 7			-0.01		0.13		14.19		0.32256	0.6035	54.1236034243	4.2528
1 5 9			0.01		0.14		14.06		0.32235	0.4394	58.984264935	17.7365
2 0 14			0.01		0.15		13.93		0.3224	0.2634	58.6945218607	7.3942
4 4 12			0.02		0.17		13.66		0.32239	1.9475	72.2035773977	130.2426
0 0 8			-0.17		0.01		16.41		0.32239	2.1948	30.8548203523	183.9052
2 2 16			0.02		0.02		16.16		0.32217	1.1693	70.1293332912	108.6018
0 2 10			0.01		0.03		15.97		0.32202	0.4317	42.9590557724	21.0204
4 2 8			0.0		0.03		15.95		0.32226	0.7605	51.4203212226	2.5419
3 3 9			0.01		0.04		15.8		0.32207	0.3816	52.4524123761	12.0632
6 0 6			0.02		0.06		15.54		0.32204	1.0815	60.1501886982	39.9969
3 1 9			0.01		0.07		15.46		0.32179	0.36	45.2950695798	8.7768
1 3 1			0.0		0.07		15.44		0.32177	0.5324	28.3265170018	42.1271
3 1 15			0.01		0.08		15.24		0.32149	0.2871	67.3554895111	7.7692
2 4 2			0.01		0.09		15.1		0.32148	0.3828	40.8766170199	13.2501
1 7 1			0.01		0.1		14.97		0.32147	0.5219	65.7901743415	26.2984
0 6 16			0.01		0.11		14.81		0.32175	0.4825	89.3859051251	7.6515
4 2 6			0.02		0.12		14.58		0.32177	1.6049	46.7233273538	62.1975
3 3 5			-0.09		0.03		16.11		0.32183	1.3995	42.8396693434	151.0913
0 4 12			0.01		0.04		15.99		0.32204	1.4889	60.4300914167	161.7651
2 4 0			0.0		0.04		15.96		0.32204	1.4359	40.0960076051	88.2765
6 4 6			0.01		0.04		15.87		0.32196	0.9247	71.9614498967	41.9809
3 3 1			0.01		0.05		15.76		0.32195	0.5106	38.1558496662	33.1617
6 0 0			0.01		0.06		15.61		0.32195	0.7256	54.7363985401	55.434
1 1 3			0.0		0.06		15.57		0.32195	0.4514	16.9416048235	36.8187
0 6 0			0.01		0.07		15.44		0.32196	1.4277	54.7714555341	59.4019
2 2 8			-0.13		-0.06		17.75		0.322	1.8488	40.1384116224	216.1995
5 3 5			-0.06		-0.12		18.86		0.32206	2.2247	56.9473208346	134.0256
0 4 8			-0.11		-0.23		21.23		0.32214	4.1351	47.9021960727	235.0989
