HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
4 6 2			0.0		0.0		0.12		0.2846	0.2349	67.657370766	5.5969
0 0 10			0.25		0.25		0.09		0.27858	0.8316	38.8438017949	41.7013
5 1 13			-0.93		-0.68		1.41		0.28089	0.4567	71.2764535317	11.3258
0 0 20			0.21		-0.47		1.17		0.2821	0.4542	83.3712939521	4.3689
6 4 2			0.16		-0.31		1.01		0.28217	0.2211	67.6401768609	4.8049
1 1 7			-0.97		-1.28		29.38		0.26196	0.2012	29.7561292971	6.5386
1 7 1			0.16		-1.12		25.31		0.26196	0.5219	65.7901743415	26.2984
4 2 10			0.1		-1.01		22.94		0.26191	1.1102	57.0442200735	11.3144
3 7 5			-0.1		-1.11		25.53		0.26166	1.0548	74.7470539899	89.5814
7 1 5			-0.12		-1.23		28.85		0.26142	1.5264	69.0427278305	98.726
6 4 0			0.1		-1.13		26.23		0.26142	1.8287	67.0910631577	58.6803
2 6 6			-0.45		-1.57		47.3		0.2616	5.383	63.2392339525	346.2148
4 6 0			0.08		-1.49		43.67		0.2616	0.7863	67.1083315067	59.4729
6 0 8			0.07		-1.42		40.77		0.26175	2.9234	64.163237895	5.3359
0 6 8			0.07		-1.35		38.23		0.26189	0.7694	64.1950429677	5.6946
4 0 10			0.03		-1.32		37.12		0.26215	0.6243	53.7713327333	45.2096
2 6 10			0.03		-1.29		36.1		0.26244	0.7069	72.0169435829	44.7171
4 4 10			0.02		-1.27		35.33		0.26276	0.6886	66.23802526	47.6672
6 0 2			0.06		-1.22		33.48		0.26276	0.2214	55.354768557	5.4487
1 7 3			-0.03		-1.25		34.52		0.26296	0.9932	66.8968211493	90.2271
4 2 14			0.03		-1.21		33.41		0.26269	1.2576	70.6282605877	19.9713
3 3 3			-0.02		-1.23		33.99		0.26284	0.8081	39.7679129272	70.9373
6 2 10			0.02		-1.21		33.3		0.26323	0.7103	71.9901825081	43.9921
2 4 14			0.03		-1.18		32.37		0.26295	0.5221	70.6383718296	19.4111
7 3 1			0.04		-1.14		31.08		0.26295	0.5095	71.5359286583	22.1332
3 5 9			0.02		-1.12		30.38		0.263	0.4755	65.0802252419	19.5165
2 4 12			0.0		-1.12		30.36		0.26812	0.2205	63.4791913795	4.8908
3 7 1			0.04		-1.08		29.28		0.26812	1.2822	71.5694631273	22.2453
2 0 16			0.03		-1.05		28.45		0.26688	0.5935	67.2372591268	11.8907
1 1 5			-0.15		-1.2		33.28		0.26562	1.9661	22.8949597146	247.5537
0 6 10			0.03		-1.17		32.36		0.26563	0.8527	69.1637693973	8.5049
4 2 6			-0.01		-1.18		32.81		0.26583	1.6049	46.7233273538	62.1975
4 2 2			0.03		-1.15		31.87		0.26582	0.457	40.8620305525	12.2524
0 4 16			0.02		-1.13		31.28		0.2643	1.5557	75.7704700384	94.8658
2 0 0			-0.01		-1.15		31.71		0.2643	2.02	17.6289686615	175.6782
1 1 15			0.03		-1.12		30.86		0.2642	0.656	61.3839959686	20.6242
2 4 10			0.02		-1.1		30.22		0.26418	0.607	57.0555982332	12.0937
0 2 16			0.02		-1.07		29.5		0.26384	1.8687	67.2407114996	13.8307
2 2 10			0.01		-1.06		29.21		0.26421	0.6429	46.7739448495	44.8949
1 3 15			-0.01		-1.07		29.5		0.26321	0.2862	67.3623786269	8.1809
5 1 9			0.01		-1.06		29.09		0.26319	0.4583	58.9619928854	19.0838
1 5 13			0.02		-1.04		28.56		0.26312	1.1973	71.2966048402	12.6128
0 2 12			0.01		-1.03		28.19		0.26432	0.3827	50.6142203783	17.5707
5 3 9			0.01		-1.02		27.86		0.26441	0.4833	65.0662013285	20.8409
6 0 10			0.02		-1.0		27.35		0.26441	1.0728	69.1331306246	8.9056
0 2 2			0.01		-0.98		27.01		0.26438	0.4614	19.2417464495	36.8131
7 1 1			0.02		-0.96		26.45		0.26436	0.5207	65.7483230412	25.2044
5 5 1			0.02		-0.94		25.9		0.26436	0.5073	65.769247456	23.9531
1 3 11			-0.06		-1.01		27.65		0.27547	2.4293	52.0561920156	298.4303
2 0 10			0.01		-0.99		27.26		0.27602	0.6169	42.9543880851	20.236
1 5 1			0.02		-0.97		26.77		0.27598	0.4978	46.196563203	27.3004
0 6 6			-0.0		-0.97		26.79		0.2762	1.0147	60.183190367	40.9583
2 4 6			-0.01		-0.99		27.1		0.27657	0.785	46.7364348384	64.2552
0 4 20			0.01		-0.97		26.79		0.27671	1.027	94.1654323607	18.6345
5 3 1			0.02		-0.96		26.37		0.27666	0.5252	53.2386121167	32.835
0 4 10			0.02		-0.94		25.9		0.27688	0.9893	53.7871001638	44.1425
0 6 2			0.02		-0.92		25.46		0.27688	0.2356	55.3895592761	6.1752
4 2 8			0.02		-0.91		25.04		0.27682	0.7605	51.4203212226	2.5419
2 2 16			-0.03		-0.93		25.68		0.27567	1.1693	70.1293332912	108.6018
1 5 9			0.01		-0.92		25.43		0.27567	0.4394	58.984264935	17.7365
2 0 14			0.02		-0.9		25.03		0.27603	0.2634	58.6945218607	7.3942
2 2 12			0.0		-0.9		24.99		0.26352	1.9766	54.0147953295	208.0279
