HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
3 5 3			-0.91		-0.91		15.7		0.32129	0.9259	54.5093201099	87.7589
6 4 2			0.47		-0.44		10.68		0.32105	0.2211	67.6401768609	4.8049
4 2 10			0.33		-0.11		8.04		0.3203	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.14		6.43		0.3203	1.8287	67.0910631577	58.6803
4 6 0			0.2		0.34		5.37		0.3203	0.7863	67.1083315067	59.4729
4 6 2			0.13		0.47		4.73		0.32016	0.2349	67.657370766	5.5969
7 3 5			-0.6		-0.12		11.7		0.32165	1.0496	74.7140851895	88.0788
6 0 8			0.11		-0.01		10.52		0.32263	2.9234	64.163237895	5.3359
0 6 8			0.1		0.09		9.53		0.32335	0.7694	64.1950429677	5.6946
6 0 2			0.07		0.17		8.87		0.32325	0.2214	55.354768557	5.4487
4 0 10			0.09		0.26		8.16		0.32235	0.6243	53.7713327333	45.2096
2 6 10			0.08		0.34		7.54		0.32207	0.7069	72.0169435829	44.7171
2 0 10			0.02		0.36		7.37		0.32104	0.6169	42.9543880851	20.236
4 4 10			0.07		0.43		6.88		0.32087	0.6886	66.23802526	47.6672
4 2 14			0.04		0.48		6.6		0.32091	1.2576	70.6282605877	19.9713
6 2 10			0.06		0.54		6.21		0.32105	0.7103	71.9901825081	43.9921
2 4 14			0.04		0.58		5.98		0.32107	0.5221	70.6383718296	19.4111
7 3 1			0.03		0.6		5.82		0.32103	0.5095	71.5359286583	22.1332
3 5 9			0.05		0.65		5.56		0.32081	0.4755	65.0802252419	19.5165
3 7 1			0.02		0.67		5.43		0.32076	1.2822	71.5694631273	22.2453
2 0 16			0.03		0.7		5.28		0.32146	0.5935	67.2372591268	11.8907
0 6 10			0.05		0.75		5.05		0.32149	0.8527	69.1637693973	8.5049
5 1 7			-0.12		0.63		5.74		0.32295	0.2609	54.1000446603	4.252
4 2 2			-0.0		0.63		5.75		0.32292	0.457	40.8620305525	12.2524
1 1 15			0.03		0.65		5.59		0.32323	0.656	61.3839959686	20.6242
2 4 10			0.03		0.68		5.44		0.32303	0.607	57.0555982332	12.0937
0 2 16			0.04		0.72		5.25		0.32302	1.8687	67.2407114996	13.8307
2 2 10			0.03		0.75		5.09		0.32288	0.6429	46.7739448495	44.8949
3 1 1			-0.05		0.7		5.38		0.32284	0.5239	28.3131072915	41.7464
1 3 15			0.0		0.7		5.37		0.32223	0.2862	67.3623786269	8.1809
5 1 9			-0.0		0.7		5.38		0.322	0.4583	58.9619928854	19.0838
5 3 9			0.03		0.72		5.23		0.32193	0.4833	65.0662013285	20.8409
6 0 10			0.03		0.75		5.08		0.32191	1.0728	69.1331306246	8.9056
7 1 1			-0.01		0.75		5.11		0.32189	0.5207	65.7483230412	25.2044
6 0 6			0.02		0.77		4.99		0.32186	1.0815	60.1501886982	39.9969
5 5 1			0.01		0.79		4.93		0.32185	0.5073	65.769247456	23.9531
0 4 6			-0.56		0.23		11.2		0.32215	3.7688	42.9189471786	481.9509
4 4 0			-0.42		-0.19		19.27		0.32215	4.9852	51.3853572345	648.027
9 1 1			0.02		-0.17		18.84		0.32214	0.8793	87.9915459652	19.6393
1 5 1			0.01		-0.16		18.57		0.32212	0.4978	46.196563203	27.3004
2 4 6			0.02		-0.13		18.14		0.32214	0.785	46.7364348384	64.2552
0 6 6			0.02		-0.11		17.73		0.32211	1.0147	60.183190367	40.9583
4 0 6			-0.23		-0.34		22.97		0.32241	5.3963	42.900258124	488.2208
0 4 20			0.01		-0.32		22.69		0.32233	1.027	94.1654323607	18.6345
0 4 10			0.02		-0.3		22.2		0.32229	0.9893	53.7871001638	44.1425
0 6 2			0.02		-0.28		21.78		0.32229	0.2356	55.3895592761	6.1752
4 2 8			0.01		-0.28		21.63		0.32259	0.7605	51.4203212226	2.5419
1 5 13			0.01		-0.27		21.39		0.32326	1.1973	71.2966048402	12.6128
2 2 16			0.02		-0.25		21.04		0.32294	1.1693	70.1293332912	108.6018
1 5 9			0.01		-0.24		20.79		0.32274	0.4394	58.984264935	17.7365
0 4 12			0.01		-0.22		20.52		0.32297	1.4889	60.4300914167	161.7651
2 0 14			0.01		-0.21		20.27		0.32303	0.2634	58.6945218607	7.3942
3 1 15			0.01		-0.2		20.02		0.3226	0.2871	67.3554895111	7.7692
0 2 10			0.01		-0.19		19.78		0.32247	0.4317	42.9590557724	21.0204
4 4 12			0.02		-0.17		19.42		0.32246	1.9475	72.2035773977	130.2426
2 4 2			0.01		-0.16		19.2		0.32245	0.3828	40.8766170199	13.2501
3 1 7			-0.0		-0.16		19.22		0.3229	0.257	39.2655360855	5.205
0 6 16			0.02		-0.14		18.92		0.32306	0.4825	89.3859051251	7.6515
4 2 6			0.02		-0.13		18.61		0.32308	1.6049	46.7233273538	62.1975
3 1 9			0.0		-0.12		18.52		0.32287	0.36	45.2950695798	8.7768
6 4 6			0.01		-0.11		18.39		0.32279	0.9247	71.9614498967	41.9809
5 3 1			0.01		-0.11		18.24		0.32278	0.5252	53.2386121167	32.835
1 7 1			0.01		-0.1		18.07		0.32277	0.5219	65.7901743415	26.2984
2 2 6			-0.21		-0.3		22.73		0.32295	8.3224	34.2684003079	615.2447
3 3 1			0.01		-0.29		22.52		0.32295	0.5106	38.1558496662	33.1617
0 6 0			0.01		-0.28		22.29		0.32295	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.27		22.03		0.32295	0.7256	54.7363985401	55.434
3 3 9			0.01		-0.26		21.83		0.32279	0.3816	52.4524123761	12.0632
1 1 3			0.01		-0.25		21.7		0.3228	0.4514	16.9416048235	36.8187
1 3 13			0.01		-0.25		21.55		0.32324	0.3907	59.4200243294	11.5335
1 3 1			0.0		-0.24		21.45		0.32322	0.5324	28.3265170018	42.1271
2 4 0			0.0		-0.24		21.34		0.32322	1.4359	40.0960076051	88.2765
0 2 14			0.01		-0.23		21.19		0.32329	0.2479	58.6982494177	6.3292
2 0 4			-0.04		-0.27		22.1		0.32332	1.3874	23.4143586184	109.347
5 1 1			0.01		-0.26		21.91		0.32331	0.5346	46.1701152	26.7419
1 3 9			0.0		-0.26		21.87		0.32306	0.2622	45.3040218183	7.1674
2 6 4			-0.0		-0.26		21.91		0.32296	0.8772	60.3635846112	78.02
5 1 13			0.01		-0.26		21.78		0.32339	0.4567	71.2764535317	11.3258
6 2 4			-0.0		-0.26		21.81		0.3233	0.8727	60.3342977717	77.9073
3 3 15			-0.0		-0.26		21.86		0.3226	0.3402	73.0835579415	3.8877
3 3 13			0.0		-0.26		21.83		0.32308	0.5636	65.4922780779	9.1158
0 6 14			0.01		-0.25		21.68		0.32306	0.9096	81.7552219026	27.2955
0 0 16			0.01		-0.24		21.49		0.32289	1.3342	64.286058028	116.6634
3 5 5			-0.04		-0.28		22.41		0.32294	1.2751	56.9624934876	133.7285
4 4 8			-0.08		-0.36		24.31		0.32298	3.9407	61.1479986878	218.5721
3 5 1			0.01		-0.35		24.13		0.32297	0.5283	53.2544885252	31.9012
0 4 16			0.01		-0.34		23.87		0.3229	1.5557	75.7704700384	94.8658
4 0 12			0.01		-0.34		23.67		0.323	2.7435	60.4154589103	161.2613
0 0 12			-0.01		-0.34		23.81		0.32322	3.2426	47.0346015839	274.3783
2 0 2			0.0		-0.34		23.77		0.32321	0.6502	19.2320929378	35.9547
4 6 4			-0.0		-0.34		23.77		0.32322	1.0731	69.291881243	33.3045
1 1 13			0.01		-0.33		23.63		0.32349	0.3722	52.9310122384	10.9703
1 1 1			0.0		-0.33		23.57		0.32348	0.5749	13.0194761966	56.7652
6 0 4			-0.0		-0.34		23.66		0.32348	0.7069	57.1830782131	42.6751
2 2 2			-0.03		-0.37		24.45		0.32349	1.1162	26.2109248846	125.5642
3 3 3			0.0		-0.37		24.4		0.32349	0.8081	39.7679129272	70.9373
3 7 5			-0.01		-0.38		24.77		0.32354	1.0548	74.7470539899	89.5814
7 1 7			0.0		-0.38		24.65		0.32372	0.3505	72.2660298289	5.0526
0 2 18			-0.03		-0.4		25.3		0.32231	0.3755	76.3208597895	3.7538
0 6 4			-0.0		-0.4		25.37		0.32231	0.6675	57.2171401797	42.9768
