HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
0 0 10			0.0		0.0		0.61		0.32094	0.8316	38.8438017949	41.7013
0 0 20			-0.35		-0.35		0.93		0.31973	0.4542	83.3712939521	4.3689
6 4 2			0.16		-0.19		0.8		0.31954	0.2211	67.6401768609	4.8049
4 2 10			0.33		0.15		0.6		0.31953	1.1102	57.0442200735	11.3144
4 6 2			-0.08		0.07		0.65		0.31941	0.2349	67.657370766	5.5969
2 6 10			0.07		0.13		0.61		0.32023	0.7069	72.0169435829	44.7171
6 0 8			-0.2		-0.06		0.76		0.32069	2.9234	64.163237895	5.3359
2 2 12			-0.75		-0.81		3.03		0.32405	1.9766	54.0147953295	208.0279
5 5 1			0.01		-0.8		3.0		0.32396	0.5073	65.769247456	23.9531
6 0 2			0.02		-0.78		2.93		0.32391	0.2214	55.354768557	5.4487
7 3 1			-0.0		-0.78		2.94		0.32381	0.5095	71.5359286583	22.1332
6 4 0			0.09		-0.69		2.7		0.32381	1.8287	67.0910631577	58.6803
2 4 14			0.01		-0.68		2.67		0.32356	0.5221	70.6383718296	19.4111
0 6 8			0.06		-0.62		2.51		0.32377	0.7694	64.1950429677	5.6946
4 2 14			-0.0		-0.62		2.52		0.32355	1.2576	70.6282605877	19.9713
4 6 0			0.07		-0.56		2.37		0.32355	0.7863	67.1083315067	59.4729
4 4 10			0.03		-0.53		2.3		0.32293	0.6886	66.23802526	47.6672
3 7 1			-0.02		-0.54		2.34		0.32288	1.2822	71.5694631273	22.2453
3 5 9			0.02		-0.53		2.3		0.3225	0.4755	65.0802252419	19.5165
2 2 10			0.05		-0.48		2.2		0.32226	0.6429	46.7739448495	44.8949
1 1 15			0.0		-0.48		2.2		0.32283	0.656	61.3839959686	20.6242
4 2 2			-0.07		-0.55		2.37		0.32278	0.457	40.8620305525	12.2524
2 0 16			0.04		-0.51		2.28		0.323	0.5935	67.2372591268	11.8907
6 2 10			0.04		-0.47		2.19		0.32287	0.7103	71.9901825081	43.9921
0 4 20			-0.13		-0.6		2.52		0.32274	1.027	94.1654323607	18.6345
1 5 1			-0.08		-0.68		2.73		0.3227	0.4978	46.196563203	27.3004
5 3 3			-0.28		-0.96		3.78		0.32275	0.9351	54.4936931553	89.9375
