HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
5 1 1			-0.66		-0.66		4.34		0.31987	0.5346	46.1701152	26.7419
6 4 2			0.41		-0.25		3.08		0.31965	0.2211	67.6401768609	4.8049
4 2 10			0.33		0.08		2.31		0.31959	1.1102	57.0442200735	11.3144
6 4 0			0.25		0.33		1.85		0.31959	1.8287	67.0910631577	58.6803
2 4 12			-0.6		-0.27		4.61		0.31531	0.2205	63.4791913795	4.8908
4 6 0			0.16		-0.11		3.96		0.31531	0.7863	67.1083315067	59.4729
4 6 2			0.12		0.01		3.54		0.31529	0.2349	67.657370766	5.5969
0 4 12			-0.41		-0.4		6.02		0.31658	1.4889	60.4300914167	161.7651
4 0 10			0.05		-0.35		5.73		0.31707	0.6243	53.7713327333	45.2096
2 6 10			0.05		-0.3		5.47		0.31752	0.7069	72.0169435829	44.7171
4 4 10			0.07		-0.23		5.1		0.31777	0.6886	66.23802526	47.6672
6 2 10			0.04		-0.18		4.88		0.31813	0.7103	71.9901825081	43.9921
0 6 8			0.04		-0.14		4.68		0.31821	0.7694	64.1950429677	5.6946
6 0 8			0.03		-0.11		4.53		0.3183	2.9234	64.163237895	5.3359
2 4 10			0.07		-0.04		4.25		0.31834	0.607	57.0555982332	12.0937
6 0 2			0.03		-0.01		4.12		0.31833	0.2214	55.354768557	5.4487
0 6 10			0.04		0.03		3.98		0.31858	0.8527	69.1637693973	8.5049
2 4 14			0.02		0.05		3.9		0.31866	0.5221	70.6383718296	19.4111
3 3 15			0.02		0.07		3.82		0.31822	0.3402	73.0835579415	3.8877
6 2 2			-0.55		-0.49		8.55		0.31828	3.3001	58.5687226088	135.1206
4 0 12			-0.04		-0.53		8.91		0.31884	2.7435	60.4154589103	161.2613
4 2 14			0.03		-0.5		8.64		0.31889	1.2576	70.6282605877	19.9713
3 5 9			0.04		-0.45		8.28		0.31886	0.4755	65.0802252419	19.5165
2 0 16			0.01		-0.44		8.2		0.31927	0.5935	67.2372591268	11.8907
7 3 3			-0.04		-0.49		8.56		0.3193	1.9283	72.601334037	69.5466
7 3 1			0.03		-0.46		8.34		0.31928	0.5095	71.5359286583	22.1332
0 2 22			-0.04		-0.5		8.72		0.31915	1.8317	96.7387030121	97.213
3 7 1			0.02		-0.48		8.51		0.31914	1.2822	71.5694631273	22.2453
1 1 13			-0.09		-0.57		9.34		0.32023	0.3722	52.9310122384	10.9703
0 2 16			0.03		-0.54		9.1		0.32039	1.8687	67.2407114996	13.8307
2 2 10			0.03		-0.51		8.82		0.32042	0.6429	46.7739448495	44.8949
3 3 13			-0.08		-0.59		9.6		0.32137	0.5636	65.4922780779	9.1158
6 0 10			0.03		-0.56		9.32		0.32137	1.0728	69.1331306246	8.9056
4 2 2			0.01		-0.55		9.22		0.32137	0.457	40.8620305525	12.2524
1 1 15			0.02		-0.53		9.06		0.3215	0.656	61.3839959686	20.6242
5 1 7			-0.04		-0.57		9.46		0.32194	0.2609	54.1000446603	4.252
5 3 1			0.0		-0.57		9.45		0.32192	0.5252	53.2386121167	32.835
5 3 9			0.02		-0.55		9.23		0.32189	0.4833	65.0662013285	20.8409
0 4 10			0.03		-0.52		9.0		0.32188	0.9893	53.7871001638	44.1425
7 1 1			0.01		-0.52		8.93		0.32188	0.5207	65.7483230412	25.2044
1 5 3			-0.03		-0.54		9.19		0.32189	0.9511	47.585042181	85.8034
5 5 1			0.02		-0.53		9.03		0.32188	0.5073	65.769247456	23.9531
1 3 15			0.01		-0.51		8.9		0.32168	0.2862	67.3623786269	8.1809
9 1 1			0.02		-0.49		8.74		0.32168	0.8793	87.9915459652	19.6393
5 1 9			0.01		-0.48		8.66		0.32158	0.4583	58.9619928854	19.0838
0 6 2			0.01		-0.47		8.54		0.32157	0.2356	55.3895592761	6.1752
2 0 10			0.01		-0.46		8.46		0.32149	0.6169	42.9543880851	20.236
4 2 4			-0.09		-0.55		9.33		0.32149	0.7624	43.1345383828	64.2766
0 2 4			-0.15		-0.7		10.96		0.32152	1.326	23.4223631322	110.0283
5 1 11			-0.22		-0.92		14.09		0.32155	3.2753	64.7131722767	203.727
