HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.3	1.6049	46.7233273538	62.1975
0 0 10			0.0		0.0		0.27		0.32182	0.8316	38.8438017949	41.7013
0 0 20			-0.71		-0.71		0.92		0.321	0.4542	83.3712939521	4.3689
6 4 2			0.13		-0.58		0.82		0.32077	0.2211	67.6401768609	4.8049
0 0 4			-0.85		-1.43		5.29		0.31817	0.8482	15.2869714585	59.1035
4 2 10			0.24		-1.18		4.26		0.31863	1.1102	57.0442200735	11.3144
6 4 0			0.2		-0.98		3.56		0.31863	1.8287	67.0910631577	58.6803
4 6 0			0.16		-0.82		3.05		0.31863	0.7863	67.1083315067	59.4729
4 6 2			0.1		-0.72		2.77		0.31854	0.2349	67.657370766	5.5969
2 6 0			-0.92		-1.64		33.08		0.31854	4.3567	58.0028534629	558.9791
4 0 10			0.11		-1.53		29.85		0.31949	0.6243	53.7713327333	45.2096
2 6 10			0.1		-1.43		27.18		0.32004	0.7069	72.0169435829	44.7171
4 4 10			0.09		-1.34		24.91		0.32009	0.6886	66.23802526	47.6672
6 2 10			0.08		-1.26		23.02		0.32039	0.7103	71.9901825081	43.9921
4 6 4			-0.0		-1.26		23.1		0.32042	1.0731	69.291881243	33.3045
2 0 2			0.01		-1.25		22.86		0.32031	0.6502	19.2320929378	35.9547
6 0 8			0.06		-1.19		21.53		0.32052	2.9234	64.163237895	5.3359
0 6 8			0.06		-1.13		20.34		0.3207	0.7694	64.1950429677	5.6946
0 4 2			-0.19		-1.32		25.07		0.32088	3.2657	36.5744795411	137.7475
2 4 10			0.05		-1.26		23.77		0.32068	0.607	57.0555982332	12.0937
6 0 2			0.05		-1.21		22.69		0.32066	0.2214	55.354768557	5.4487
0 6 10			0.05		-1.16		21.62		0.3208	0.8527	69.1637693973	8.5049
0 6 14			0.03		-1.14		21.03		0.32084	0.9096	81.7552219026	27.2955
2 4 14			0.04		-1.1		20.21		0.32087	0.5221	70.6383718296	19.4111
4 2 14			0.04		-1.06		19.46		0.32089	1.2576	70.6282605877	19.9713
2 0 16			0.04		-1.02		18.76		0.32146	0.5935	67.2372591268	11.8907
3 5 9			0.04		-0.98		18.08		0.3213	0.4755	65.0802252419	19.5165
4 4 6			-0.22		-1.21		23.28		0.32184	4.3817	57.0116572758	400.3855
7 3 1			0.03		-1.17		22.55		0.32181	0.5095	71.5359286583	22.1332
3 7 1			0.03		-1.14		21.87		0.32178	1.2822	71.5694631273	22.2453
0 4 8			-0.21		-1.36		27.77		0.322	4.1351	47.9021960727	235.0989
0 2 16			0.03		-1.32		26.88		0.32214	1.8687	67.2407114996	13.8307
2 2 10			0.03		-1.29		26.05		0.32204	0.6429	46.7739448495	44.8949
6 0 10			0.03		-1.26		25.26		0.32202	1.0728	69.1331306246	8.9056
4 2 2			0.02		-1.24		24.69		0.32199	0.457	40.8620305525	12.2524
1 1 15			0.03		-1.21		24.06		0.32229	0.656	61.3839959686	20.6242
7 1 1			0.02		-1.19		23.57		0.32226	0.5207	65.7483230412	25.2044
5 3 9			0.03		-1.16		22.95		0.32217	0.4833	65.0662013285	20.8409
5 3 3			-0.01		-1.17		23.17		0.32221	0.9351	54.4936931553	89.9375
5 1 7			0.0		-1.17		23.09		0.32311	0.2609	54.1000446603	4.252
0 4 10			0.03		-1.14		22.52		0.32302	0.9893	53.7871001638	44.1425
0 6 4			-0.01		-1.15		22.76		0.32302	0.6675	57.2171401797	42.9768
2 2 2			-0.07		-1.23		24.59		0.32307	1.1162	26.2109248846	125.5642
1 3 15			0.02		-1.21		24.15		0.32249	0.2862	67.3623786269	8.1809
5 5 1			0.02		-1.19		23.66		0.32248	0.5073	65.769247456	23.9531
9 1 1			0.02		-1.17		23.18		0.32246	0.8793	87.9915459652	19.6393
5 1 9			0.02		-1.15		22.8		0.32225	0.4583	58.9619928854	19.0838
0 4 18			-0.05		-1.2		24.02		0.31939	0.8369	84.5238780681	17.4513
2 0 10			0.02		-1.18		23.58		0.3193	0.6169	42.9543880851	20.236
6 0 4			-0.01		-1.19		23.75		0.3193	0.7069	57.1830782131	42.6751
0 6 2			0.02		-1.17		23.33		0.3193	0.2356	55.3895592761	6.1752
1 5 1			0.01		-1.16		23.02		0.31928	0.4978	46.196563203	27.3004
3 1 15			0.02		-1.14		22.58		0.31923	0.2871	67.3554895111	7.7692
0 6 6			0.02		-1.12		22.16		0.31923	1.0147	60.183190367	40.9583
2 0 14			0.01		-1.11		21.87		0.31915	0.2634	58.6945218607	7.3942
0 6 16			0.01		-1.1		21.7		0.31953	0.4825	89.3859051251	7.6515
0 2 10			0.02		-1.08		21.37		0.31944	0.4317	42.9590557724	21.0204
0 4 16			0.02		-1.07		21.01		0.3195	1.5557	75.7704700384	94.8658
1 5 9			0.01		-1.05		20.71		0.3194	0.4394	58.984264935	17.7365
0 4 20			0.01		-1.04		20.49		0.31929	1.027	94.1654323607	18.6345
6 0 6			0.02		-1.03		20.15		0.31928	1.0815	60.1501886982	39.9969
3 3 9			0.01		-1.01		19.88		0.31918	0.3816	52.4524123761	12.0632
2 2 16			0.02		-0.99		19.56		0.31917	1.1693	70.1293332912	108.6018
6 2 0			-0.18		-1.17		23.73		0.31917	4.3933	57.9728440251	566.5186
1 7 1			0.01		-1.16		23.46		0.31915	0.5219	65.7901743415	26.2984
1 1 17			-0.1		-1.26		26.1		0.31895	2.447	70.2810461715	248.4175
1 3 5			-0.07		-1.33		27.99		0.319	3.1323	34.189462707	190.138
2 6 4			0.0		-1.32		27.88		0.31892	0.8772	60.3635846112	78.02
3 3 15			0.01		-1.31		27.52		0.31869	0.3402	73.0835579415	3.8877
2 4 6			0.01		-1.3		27.14		0.31871	0.785	46.7364348384	64.2552
4 2 8			0.0		-1.29		27.04		0.31884	0.7605	51.4203212226	2.5419
1 3 1			0.01		-1.29		26.85		0.31883	0.5324	28.3265170018	42.1271
4 4 12			0.01		-1.27		26.5		0.31892	1.9475	72.2035773977	130.2426
5 1 13			-0.01		-1.28		26.65		0.31957	0.4567	71.2764535317	11.3258
5 3 7			-0.0		-1.28		26.68		0.31993	0.2523	60.5057581853	5.4388
4 4 8			-0.07		-1.35		28.82		0.31996	3.9407	61.1479986878	218.5721
