HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 5			0.0		0.0		0.0		0.3	1.0548	74.7470539899	89.5814
0 0 10			0.0		0.0		2.55		0.42039	0.8316	38.8438017949	41.7013
0 0 20			0.42		0.42		1.79		0.41915	0.4542	83.3712939521	4.3689
6 4 2			0.27		0.69		1.42		0.41884	0.2211	67.6401768609	4.8049
4 2 10			0.32		1.01		1.07		0.41911	1.1102	57.0442200735	11.3144
4 6 0			0.24		1.25		0.87		0.41911	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.44		0.72		0.41911	1.8287	67.0910631577	58.6803
3 5 7			-0.98		0.46		34.99		0.41249	0.2309	60.5203777188	5.6046
4 0 10			0.09		0.56		32.0		0.41309	0.6243	53.7713327333	45.2096
4 6 2			0.12		0.68		28.44		0.41309	0.2349	67.657370766	5.5969
2 6 6			-0.47		0.21		53.95		0.41301	5.383	63.2392339525	346.2148
2 4 14			0.08		0.29		50.09		0.41323	0.5221	70.6383718296	19.4111
2 6 10			0.07		0.36		46.73		0.41395	0.7069	72.0169435829	44.7171
4 4 10			0.07		0.43		43.55		0.41452	0.6886	66.23802526	47.6672
1 5 7			-0.25		0.18		58.01		0.41083	0.6035	54.1236034243	4.2528
6 2 10			0.05		0.23		55.29		0.41137	0.7103	71.9901825081	43.9921
6 0 8			0.06		0.3		51.97		0.41141	2.9234	64.163237895	5.3359
0 6 8			0.06		0.36		49.06		0.41145	0.7694	64.1950429677	5.6946
2 0 0			0.0		0.36		48.91		0.41145	2.02	17.6289686615	175.6782
6 4 4			0.03		0.39		47.41		0.41139	0.6669	69.2748711385	33.991
6 0 10			0.04		0.43		45.77		0.41197	1.0728	69.1331306246	8.9056
2 4 10			0.04		0.47		43.87		0.4123	0.607	57.0555982332	12.0937
0 6 10			0.03		0.5		42.48		0.4129	0.8527	69.1637693973	8.5049
