HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
0 0 10			0.0		0.0		0.02		0.42123	0.8316	38.8438017949	41.7013
0 0 20			-0.97		-0.97		0.74		0.42073	0.4542	83.3712939521	4.3689
2 0 12			-0.93		-1.9		10.72		0.43254	0.8079	50.6101057273	16.6151
6 4 2			0.22		-1.68		8.8		0.43229	0.2211	67.6401768609	4.8049
4 2 10			0.06		-1.63		8.32		0.43196	1.1102	57.0442200735	11.3144
3 7 1			-0.05		-1.68		8.78		0.43191	1.2822	71.5694631273	22.2453
6 4 0			0.17		-1.51		7.53		0.43191	1.8287	67.0910631577	58.6803
4 6 0			0.14		-1.37		6.59		0.43191	0.7863	67.1083315067	59.4729
4 6 2			0.09		-1.28		6.07		0.43163	0.2349	67.657370766	5.5969
4 0 10			-0.05		-1.33		6.36		0.42864	0.6243	53.7713327333	45.2096
2 6 10			0.03		-1.3		6.2		0.4265	0.7069	72.0169435829	44.7171
4 4 10			0.03		-1.27		6.0		0.42495	0.6886	66.23802526	47.6672
6 0 12			-0.44		-1.71		10.79		0.43535	0.5892	74.995462768	0.9301
6 2 10			-0.03		-1.75		11.16		0.43502	0.7103	71.9901825081	43.9921
1 7 7			-0.61		-2.35		28.29		0.43684	0.4353	72.3061031614	6.1143
