HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
3 5 11			-0.98		-0.06		43.18		0.3207	1.8915	70.5555824797	206.4699
6 4 0			0.25		0.19		34.54		0.3207	1.8287	67.0910631577	58.6803
4 6 0			0.2		0.39		28.79		0.3207	0.7863	67.1083315067	59.4729
4 0 10			0.17		0.55		24.68		0.32102	0.6243	53.7713327333	45.2096
2 0 12			0.08		0.63		22.95		0.31733	0.8079	50.6101057273	16.6151
4 6 2			0.12		0.75		20.48		0.3173	0.2349	67.657370766	5.5969
2 2 10			0.1		0.85		18.61		0.31786	0.6429	46.7739448495	44.8949
2 6 10			0.09		0.94		17.08		0.31839	0.7069	72.0169435829	44.7171
3 5 3			-0.06		0.88		18.19		0.31849	0.9259	54.5093201099	87.7589
4 4 10			0.08		0.96		16.83		0.31871	0.6886	66.23802526	47.6672
6 2 10			0.07		1.03		15.72		0.31907	0.7103	71.9901825081	43.9921
6 0 8			0.06		1.09		14.81		0.3192	2.9234	64.163237895	5.3359
0 6 8			0.06		1.15		13.99		0.31932	0.7694	64.1950429677	5.6946
2 4 10			0.06		1.21		13.17		0.31929	0.607	57.0555982332	12.0937
0 6 10			0.06		1.27		12.48		0.31952	0.8527	69.1637693973	8.5049
2 6 2			-0.27		0.99		17.19		0.31962	1.2892	58.5985395934	134.3564
6 0 2			0.05		1.04		16.44		0.3196	0.2214	55.354768557	5.4487
3 1 3			-0.01		1.03		16.66		0.31966	1.2003	30.3814370344	67.5761
2 4 14			0.04		1.07		16.0		0.31972	0.5221	70.6383718296	19.4111
4 2 14			0.04		1.1		15.41		0.31977	1.2576	70.6282605877	19.9713
4 4 6			-0.28		0.82		21.49		0.32035	4.3817	57.0116572758	400.3855
3 5 9			0.04		0.86		20.65		0.32024	0.4755	65.0802252419	19.5165
7 3 1			0.03		0.9		19.96		0.32022	0.5095	71.5359286583	22.1332
6 2 2			-0.13		0.76		23.01		0.3203	3.3001	58.5687226088	135.1206
2 0 16			0.03		0.8		22.3		0.32083	0.5935	67.2372591268	11.8907
3 7 1			0.03		0.83		21.62		0.32081	1.2822	71.5694631273	22.2453
6 0 10			0.03		0.86		20.91		0.32085	1.0728	69.1331306246	8.9056
0 2 16			0.03		0.89		20.26		0.32109	1.8687	67.2407114996	13.8307
2 2 12			-0.0		0.89		20.32		0.32177	1.9766	54.0147953295	208.0279
2 0 6			0.01		0.9		20.11		0.3219	1.6278	29.1406672869	128.8477
4 2 2			0.02		0.92		19.69		0.32188	0.457	40.8620305525	12.2524
0 4 10			0.03		0.95		19.13		0.32187	0.9893	53.7871001638	44.1425
5 3 9			0.03		0.98		18.61		0.32179	0.4833	65.0662013285	20.8409
1 1 15			0.02		1.0		18.19		0.32204	0.656	61.3839959686	20.6242
3 5 1			0.01		1.02		17.94		0.32201	0.5283	53.2544885252	31.9012
7 1 1			0.02		1.03		17.64		0.32199	0.5207	65.7483230412	25.2044
0 6 18			-0.03		1.0		18.19		0.31963	0.7949	98.0280769063	1.8601
5 5 1			0.02		1.03		17.8		0.31962	0.5073	65.769247456	23.9531
0 4 4			-0.01		1.02		17.89		0.31952	0.8482	39.0545896029	78.0016
1 3 15			0.02		1.04		17.48		0.31947	0.2862	67.3623786269	8.1809
9 1 1			0.02		1.06		17.12		0.31946	0.8793	87.9915459652	19.6393
5 1 9			0.02		1.08		16.8		0.31938	0.4583	58.9619928854	19.0838
0 0 6			-0.3		0.78		24.16		0.31961	7.4326	23.0169618987	709.6598
3 3 3			0.0		0.78		24.08		0.31963	0.8081	39.7679129272	70.9373
0 6 2			0.02		0.8		23.63		0.31963	0.2356	55.3895592761	6.1752
2 0 10			0.02		0.82		23.21		0.31955	0.6169	42.9543880851	20.236
3 1 15			0.02		0.84		22.76		0.31949	0.2871	67.3554895111	7.7692
1 5 1			0.01		0.85		22.46		0.31948	0.4978	46.196563203	27.3004
4 2 0			0.01		0.86		22.27		0.31948	0.9287	40.0811891304	86.5118
4 0 14			-0.06		0.8		23.82		0.31947	1.986	67.7459682929	124.3248
0 6 6			0.02		0.81		23.38		0.31946	1.0147	60.183190367	40.9583
2 0 4			-0.05		0.77		24.6		0.31948	1.3874	23.4143586184	109.347
2 0 14			0.01		0.78		24.29		0.31941	0.2634	58.6945218607	7.3942
2 2 8			-0.11		0.67		27.15		0.31944	1.8488	40.1384116224	216.1995
0 2 8			-0.04		0.64		28.16		0.31988	0.1155	35.7619852008	1.7384
1 5 7			-0.0		0.63		28.22		0.32034	0.6035	54.1236034243	4.2528
