HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
2 4 10			0.22		1.46		0.42		0.31957	0.607	57.0555982332	12.0937
0 2 10			-0.51		0.96		0.86		0.31848	0.4317	42.9590557724	21.0204
6 0 10			-0.01		0.95		0.87		0.31918	1.0728	69.1331306246	8.9056
4 6 0			0.14		1.08		0.77		0.31918	0.7863	67.1083315067	59.4729
4 0 10			0.04		1.12		0.74		0.31964	0.6243	53.7713327333	45.2096
4 6 2			-0.02		1.1		0.75		0.3196	0.2349	67.657370766	5.5969
5 3 1			-0.5		0.6		1.49		0.3195	0.5252	53.2386121167	32.835
2 6 10			0.06		0.66		1.41		0.31987	0.7069	72.0169435829	44.7171
4 4 10			0.08		0.74		1.3		0.31993	0.6886	66.23802526	47.6672
1 1 11			-0.95		-0.2		24.03		0.32016	2.144	44.8525636461	378.5934
6 2 10			0.07		-0.13		22.45		0.32041	0.7103	71.9901825081	43.9921
6 0 8			0.06		-0.07		21.15		0.32059	2.9234	64.163237895	5.3359
0 6 8			0.06		-0.01		19.98		0.32075	0.7694	64.1950429677	5.6946
0 6 10			0.06		0.05		18.88		0.32087	0.8527	69.1637693973	8.5049
6 0 2			0.05		0.1		18.0		0.32085	0.2214	55.354768557	5.4487
2 4 14			0.05		0.14		17.21		0.32087	0.5221	70.6383718296	19.4111
4 2 14			0.04		0.18		16.5		0.3209	1.2576	70.6282605877	19.9713
0 2 6			0.0		0.19		16.45		0.3212	1.1672	29.1471999487	131.5155
3 5 9			0.04		0.23		15.77		0.32102	0.4755	65.0802252419	19.5165
2 0 16			0.04		0.27		15.19		0.32155	0.5935	67.2372591268	11.8907
7 3 1			0.03		0.3		14.69		0.32153	0.5095	71.5359286583	22.1332
3 7 1			0.03		0.33		14.24		0.3215	1.2822	71.5694631273	22.2453
2 2 10			0.04		0.37		13.71		0.32145	0.6429	46.7739448495	44.8949
0 2 16			0.04		0.41		13.24		0.32166	1.8687	67.2407114996	13.8307
0 4 10			0.04		0.44		12.78		0.32166	0.9893	53.7871001638	44.1425
4 2 2			0.02		0.46		12.55		0.32163	0.457	40.8620305525	12.2524
5 3 9			0.03		0.49		12.17		0.32155	0.4833	65.0662013285	20.8409
1 1 15			0.02		0.52		11.89		0.32185	0.656	61.3839959686	20.6242
5 5 1			0.02		0.54		11.6		0.32183	0.5073	65.769247456	23.9531
7 1 1			0.01		0.56		11.45		0.32181	0.5207	65.7483230412	25.2044
1 3 15			0.02		0.58		11.2		0.32137	0.2862	67.3623786269	8.1809
0 6 2			0.02		0.6		10.96		0.32136	0.2356	55.3895592761	6.1752
5 1 5			-0.18		0.42		13.34		0.32146	1.1901	50.2495039981	127.1383
9 1 1			0.02		0.44		13.04		0.32145	0.8793	87.9915459652	19.6393
5 1 9			0.02		0.46		12.82		0.32123	0.4583	58.9619928854	19.0838
2 0 10			0.02		0.48		12.62		0.32104	0.6169	42.9543880851	20.236
0 6 6			0.02		0.5		12.32		0.32101	1.0147	60.183190367	40.9583
2 0 14			0.01		0.51		12.21		0.32098	0.2634	58.6945218607	7.3942
3 1 15			0.02		0.53		11.97		0.32067	0.2871	67.3554895111	7.7692
0 6 16			0.01		0.54		11.84		0.32118	0.4825	89.3859051251	7.6515
1 5 1			0.01		0.55		11.75		0.32116	0.4978	46.196563203	27.3004
1 5 9			0.01		0.56		11.62		0.32096	0.4394	58.984264935	17.7365
6 0 6			0.02		0.58		11.38		0.32093	1.0815	60.1501886982	39.9969
3 3 9			0.01		0.59		11.26		0.32074	0.3816	52.4524123761	12.0632
2 2 16			0.02		0.61		11.05		0.32062	1.1693	70.1293332912	108.6018
4 4 2			-0.14		0.47		12.83		0.32065	1.2125	52.0311030722	128.6454
3 3 7			-0.04		0.43		13.38		0.32154	0.1558	47.1418707618	3.5073
0 4 20			0.01		0.44		13.31		0.32145	1.027	94.1654323607	18.6345
3 3 15			0.0		0.44		13.29		0.32079	0.3402	73.0835579415	3.8877
1 7 1			0.01		0.45		13.17		0.32077	0.5219	65.7901743415	26.2984
4 2 6			0.02		0.47		12.94		0.32079	1.6049	46.7233273538	62.1975
4 4 12			0.02		0.48		12.71		0.32083	1.9475	72.2035773977	130.2426
0 4 16			0.02		0.5		12.49		0.32084	1.5557	75.7704700384	94.8658
0 2 0			-0.05		0.45		13.1		0.32084	1.4407	17.6394681947	177.2483
6 0 0			0.01		0.47		12.95		0.32084	0.7256	54.7363985401	55.434
3 5 5			-0.1		0.36		14.42		0.3209	1.2751	56.9624934876	133.7285
2 4 6			0.02		0.38		14.2		0.32092	0.785	46.7364348384	64.2552
7 1 3			-0.01		0.37		14.36		0.32094	1.4031	66.8553232335	91.2915
1 3 1			0.0		0.37		14.35		0.32092	0.5324	28.3265170018	42.1271
0 6 0			0.01		0.38		14.23		0.32092	1.4277	54.7714555341	59.4019
0 0 18			-0.01		0.37		14.4		0.32002	0.6609	73.530655613	37.988
0 6 14			0.01		0.37		14.31		0.32004	0.9096	81.7552219026	27.2955
2 4 2			0.01		0.38		14.2		0.32003	0.3828	40.8766170199	13.2501
4 0 6			-0.2		0.18		17.7		0.32019	5.3963	42.900258124	488.2208
4 2 8			-0.0		0.18		17.7		0.32033	0.7605	51.4203212226	2.5419
3 1 9			0.01		0.19		17.56		0.32019	0.36	45.2950695798	8.7768
3 3 1			0.01		0.2		17.43		0.32018	0.5106	38.1558496662	33.1617
3 5 1			0.01		0.2		17.31		0.32017	0.5283	53.2544885252	31.9012
6 4 6			0.01		0.21		17.18		0.32011	0.9247	71.9614498967	41.9809
2 4 0			0.0		0.21		17.14		0.32011	1.4359	40.0960076051	88.2765
1 3 9			0.0		0.22		17.06		0.31992	0.2622	45.3040218183	7.1674
4 0 14			-0.06		0.16		18.21		0.31992	1.986	67.7459682929	124.3248
1 1 3			0.0		0.16		18.14		0.31992	0.4514	16.9416048235	36.8187
3 1 1			0.0		0.16		18.08		0.31991	0.5239	28.3131072915	41.7464
1 7 3			-0.0		0.16		18.15		0.31993	0.9932	66.8968211493	90.2271
2 4 8			-0.0		0.16		18.16		0.32007	0.1687	51.4325245866	2.4593
2 2 14			-0.04		0.12		18.98		0.32007	1.0835	61.7979105177	101.9829
