HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		0.0		0.0		0.3	1.1973	71.2966048402	12.6128
0 0 20			0.0		0.0		1.66		0.28406	0.4542	83.3712939521	4.3689
3 1 1			-0.64		-0.64		4.64		0.28393	0.5239	28.3131072915	41.7464
0 0 10			0.11		-0.54		4.19		0.28194	0.8316	38.8438017949	41.7013
5 1 9			-0.3		-0.84		6.04		0.2817	0.4583	58.9619928854	19.0838
4 4 8			-0.79		-1.63		28.57		0.26549	3.9407	61.1479986878	218.5721
4 2 2			0.19		-1.44		24.1		0.26547	0.457	40.8620305525	12.2524
2 4 14			0.07		-1.37		22.44		0.26514	0.5221	70.6383718296	19.4111
5 3 1			0.13		-1.24		19.91		0.26507	0.5252	53.2386121167	32.835
7 3 1			0.12		-1.12		17.7		0.26507	0.5095	71.5359286583	22.1332
6 0 2			0.11		-1.01		15.95		0.26507	0.2214	55.354768557	5.4487
6 4 2			0.09		-0.91		14.59		0.26509	0.2211	67.6401768609	4.8049
1 5 1			0.08		-0.83		13.51		0.26504	0.4978	46.196563203	27.3004
1 3 1			0.05		-0.78		12.86		0.26494	0.5324	28.3265170018	42.1271
2 0 16			0.06		-0.72		12.1		0.26432	0.5935	67.2372591268	11.8907
2 4 4			-0.08		-0.8		13.17		0.26419	0.8182	43.1484985256	64.6996
0 4 18			-0.09		-0.9		14.53		0.26155	0.8369	84.5238780681	17.4513
1 1 11			-0.41		-1.31		24.69		0.26213	2.144	44.8525636461	378.5934
