HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.3	2.1948	30.8548203523	183.9052
0 0 10			0.0		0.0		83.48		0.12276	0.8316	38.8438017949	41.7013
0 0 20			0.96		0.96		42.63		0.12247	0.4542	83.3712939521	4.3689
6 4 2			0.47		1.43		28.93		0.12229	0.2211	67.6401768609	4.8049
4 2 10			0.33		1.76		21.83		0.12131	1.1102	57.0442200735	11.3144
2 4 2			0.17		1.92		18.72		0.12108	0.3828	40.8766170199	13.2501
4 6 2			0.18		2.1		15.91		0.12094	0.2349	67.657370766	5.5969
0 2 22			-0.22		1.88		20.37		0.13272	1.8317	96.7387030121	97.213
6 0 8			0.1		1.98		18.58		0.13332	2.9234	64.163237895	5.3359
6 0 2			0.11		2.09		16.66		0.13326	0.2214	55.354768557	5.4487
6 4 0			0.11		2.2		15.0		0.13326	1.8287	67.0910631577	58.6803
4 2 14			0.06		2.27		14.08		0.13392	1.2576	70.6282605877	19.9713
7 3 3			-0.19		2.08		17.39		0.13398	1.9283	72.601334037	69.5466
7 3 1			-0.09		1.99		19.01		0.13426	0.5095	71.5359286583	22.1332
2 6 4			-0.11		1.89		21.29		0.13434	0.8772	60.3635846112	78.02
