HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
0 2 10			0.0		0.0		79.92		0.25	0.4317	42.9590557724	21.0204
0 0 10			0.92		0.92		41.66		0.27994	0.8316	38.8438017949	41.7013
0 0 20			0.48		1.4		28.08		0.28104	0.4542	83.3712939521	4.3689
6 4 2			0.33		1.73		21.16		0.28112	0.2211	67.6401768609	4.8049
4 2 10			0.25		1.98		16.94		0.2809	1.1102	57.0442200735	11.3144
6 4 0			0.2		2.18		14.12		0.2809	1.8287	67.0910631577	58.6803
5 1 11			-0.34		1.83		21.53		0.27748	3.2753	64.7131722767	203.727
5 5 1			0.14		1.98		18.85		0.27746	0.5073	65.769247456	23.9531
4 6 0			0.12		2.1		16.76		0.27746	0.7863	67.1083315067	59.4729
4 6 2			0.11		2.21		15.1		0.2775	0.2349	67.657370766	5.5969
4 0 10			0.1		2.31		13.74		0.27788	0.6243	53.7713327333	45.2096
2 6 10			0.09		2.4		12.6		0.27804	0.7069	72.0169435829	44.7171
4 4 10			0.08		2.48		11.66		0.27835	0.6886	66.23802526	47.6672
0 4 4			0.08		2.56		10.84		0.27842	0.8482	39.0545896029	78.0016
6 2 10			0.07		2.63		10.12		0.2784	0.7103	71.9901825081	43.9921
3 1 7			-0.62		2.01		26.31		0.26394	0.257	39.2655360855	5.205
6 0 8			0.06		2.07		24.85		0.26414	2.9234	64.163237895	5.3359
0 6 8			0.06		2.13		23.54		0.26432	0.7694	64.1950429677	5.6946
2 4 10			0.04		2.16		22.68		0.26429	0.607	57.0555982332	12.0937
6 0 2			0.05		2.22		21.56		0.26429	0.2214	55.354768557	5.4487
2 4 14			0.02		2.24		21.09		0.26402	0.5221	70.6383718296	19.4111
0 6 10			0.04		2.28		20.35		0.26399	0.8527	69.1637693973	8.5049
1 1 15			0.04		2.32		19.51		0.26386	0.656	61.3839959686	20.6242
4 2 14			0.02		2.33		19.2		0.26357	1.2576	70.6282605877	19.9713
3 5 9			0.01		2.35		18.94		0.26364	0.4755	65.0802252419	19.5165
2 0 16			0.04		2.39		18.25		0.26333	0.5935	67.2372591268	11.8907
4 0 0			-0.48		1.9		35.21		0.26333	8.3901	35.6934066618	787.9925
7 3 1			0.04		1.94		33.95		0.26333	0.5095	71.5359286583	22.1332
3 7 1			0.04		1.98		32.78		0.26333	1.2822	71.5694631273	22.2453
0 2 16			0.03		2.01		31.74		0.26304	1.8687	67.2407114996	13.8307
2 2 10			0.01		2.02		31.35		0.26339	0.6429	46.7739448495	44.8949
6 0 10			0.03		2.05		30.52		0.26337	1.0728	69.1331306246	8.9056
4 2 2			0.03		2.08		29.65		0.26337	0.457	40.8620305525	12.2524
7 1 1			0.03		2.11		28.8		0.26334	0.5207	65.7483230412	25.2044
5 3 9			0.02		2.12		28.37		0.26339	0.4833	65.0662013285	20.8409
0 4 10			0.01		2.13		28.08		0.26384	0.9893	53.7871001638	44.1425
1 3 15			-0.01		2.12		28.36		0.26253	0.2862	67.3623786269	8.1809
9 1 1			0.03		2.15		27.62		0.26253	0.8793	87.9915459652	19.6393
1 1 3			0.0		2.15		27.59		0.26257	0.4514	16.9416048235	36.8187
0 4 14			-0.05		2.1		29.19		0.26344	1.2337	67.7597167724	121.3788
5 1 9			0.01		2.11		28.78		0.26344	0.4583	58.9619928854	19.0838
2 0 10			0.01		2.12		28.41		0.26334	0.6169	42.9543880851	20.236
0 6 2			0.02		2.15		27.76		0.26333	0.2356	55.3895592761	6.1752
1 5 1			0.02		2.17		27.16		0.26328	0.4978	46.196563203	27.3004
0 6 6			-0.0		2.17		27.24		0.26328	1.0147	60.183190367	40.9583
0 4 16			0.02		2.18		26.76		0.26243	1.5557	75.7704700384	94.8658
0 6 16			0.02		2.21		26.19		0.26246	0.4825	89.3859051251	7.6515
2 0 14			0.02		2.23		25.65		0.26238	0.2634	58.6945218607	7.3942
1 5 9			0.01		2.24		25.36		0.26235	0.4394	58.984264935	17.7365
3 1 1			0.02		2.26		24.95		0.26233	0.5239	28.3131072915	41.7464
3 5 1			0.02		2.27		24.49		0.26231	0.5283	53.2544885252	31.9012
4 0 14			-0.05		2.22		25.84		0.26283	1.986	67.7459682929	124.3248
0 4 20			0.02		2.24		25.36		0.26299	1.027	94.1654323607	18.6345
6 0 6			-0.0		2.24		25.44		0.26299	1.0815	60.1501886982	39.9969
3 3 9			0.01		2.25		25.1		0.26304	0.3816	52.4524123761	12.0632
0 6 14			0.0		2.26		24.98		0.2629	0.9096	81.7552219026	27.2955
3 1 15			-0.01		2.25		25.21		0.26198	0.2871	67.3554895111	7.7692
2 2 16			0.01		2.26		24.9		0.26156	1.1693	70.1293332912	108.6018
1 7 1			0.02		2.28		24.49		0.26156	0.5219	65.7901743415	26.2984
4 2 8			0.01		2.29		24.15		0.26167	0.7605	51.4203212226	2.5419
1 3 1			0.01		2.3		23.83		0.26166	0.5324	28.3265170018	42.1271
2 4 6			-0.02		2.29		24.24		0.26168	0.785	46.7364348384	64.2552
4 4 12			0.02		2.3		23.86		0.26166	1.9475	72.2035773977	130.2426
