HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
3 1 9			-0.64		0.6		1.44		0.3177	0.36	45.2950695798	8.7768
4 6 0			0.19		0.8		1.21		0.3177	0.7863	67.1083315067	59.4729
4 6 2			0.06		0.85		1.14		0.31765	0.2349	67.657370766	5.5969
0 4 0			-0.98		-0.13		64.06		0.31765	6.137	35.7152072575	818.959
1 7 3			0.07		-0.05		59.63		0.31787	0.9932	66.8968211493	90.2271
4 0 10			0.11		0.05		53.8		0.31876	0.6243	53.7713327333	45.2096
2 6 10			0.1		0.15		48.99		0.31938	0.7069	72.0169435829	44.7171
0 6 8			0.09		0.24		45.05		0.31961	0.7694	64.1950429677	5.6946
6 0 8			0.08		0.32		41.73		0.31988	2.9234	64.163237895	5.3359
4 4 10			0.08		0.4		38.75		0.31996	0.6886	66.23802526	47.6672
6 2 10			0.07		0.47		36.19		0.32026	0.7103	71.9901825081	43.9921
6 0 2			0.06		0.53		34.07		0.32023	0.2214	55.354768557	5.4487
5 3 1			0.05		0.57		32.59		0.32016	0.5252	53.2386121167	32.835
2 4 10			0.06		0.63		30.79		0.32005	0.607	57.0555982332	12.0937
2 4 14			0.05		0.68		29.28		0.32011	0.5221	70.6383718296	19.4111
4 2 14			0.05		0.73		27.94		0.32017	1.2576	70.6282605877	19.9713
0 6 10			0.05		0.78		26.62		0.32034	0.8527	69.1637693973	8.5049
7 3 1			0.04		0.82		25.54		0.32031	0.5095	71.5359286583	22.1332
4 2 6			0.04		0.87		24.45		0.32036	1.6049	46.7233273538	62.1975
3 7 1			0.04		0.91		23.55		0.32033	1.2822	71.5694631273	22.2453
2 0 16			0.04		0.94		22.72		0.32098	0.5935	67.2372591268	11.8907
3 5 9			0.04		0.98		21.87		0.32084	0.4755	65.0802252419	19.5165
0 2 16			0.04		1.02		21.1		0.32115	1.8687	67.2407114996	13.8307
6 2 2			-0.12		0.9		23.99		0.32124	3.3001	58.5687226088	135.1206
4 2 2			0.03		0.93		23.36		0.32122	0.457	40.8620305525	12.2524
1 1 15			0.03		0.95		22.7		0.32159	0.656	61.3839959686	20.6242
2 2 8			-0.19		0.77		27.99		0.32169	1.8488	40.1384116224	216.1995
2 2 10			0.03		0.8		27.12		0.32164	0.6429	46.7739448495	44.8949
7 1 1			0.02		0.82		26.48		0.32161	0.5207	65.7483230412	25.2044
1 1 11			-0.24		0.58		35.07		0.32182	2.144	44.8525636461	378.5934
6 0 10			0.03		0.61		34.07		0.3218	1.0728	69.1331306246	8.9056
1 3 15			0.03		0.63		33.2		0.32133	0.2862	67.3623786269	8.1809
2 4 8			0.01		0.65		32.75		0.32171	0.1687	51.4325245866	2.4593
5 3 9			0.03		0.67		31.9		0.32164	0.4833	65.0662013285	20.8409
9 1 1			0.02		0.7		31.13		0.32162	0.8793	87.9915459652	19.6393
5 5 1			0.02		0.72		30.42		0.32161	0.5073	65.769247456	23.9531
5 1 9			0.02		0.74		29.79		0.32136	0.4583	58.9619928854	19.0838
2 0 10			0.02		0.76		29.2		0.32116	0.6169	42.9543880851	20.236
0 2 0			-0.01		0.75		29.62		0.32116	1.4407	17.6394681947	177.2483
0 4 10			0.02		0.77		28.95		0.32118	0.9893	53.7871001638	44.1425
1 5 1			0.02		0.79		28.48		0.32116	0.4978	46.196563203	27.3004
0 6 6			0.02		0.81		27.87		0.32114	1.0147	60.183190367	40.9583
0 6 2			0.02		0.83		27.33		0.32113	0.2356	55.3895592761	6.1752
0 4 16			0.02		0.85		26.76		0.32113	1.5557	75.7704700384	94.8658
2 4 6			0.02		0.87		26.23		0.32115	0.785	46.7364348384	64.2552
1 5 5			-0.05		0.82		27.69		0.32124	1.8923	50.2743192378	127.3636
1 7 1			0.01		0.83		27.28		0.32122	0.5219	65.7901743415	26.2984
1 5 9			0.02		0.85		26.87		0.32099	0.4394	58.984264935	17.7365
0 4 20			0.01		0.86		26.54		0.32086	1.027	94.1654323607	18.6345
4 4 12			0.02		0.88		26.05		0.32092	1.9475	72.2035773977	130.2426
2 0 14			0.01		0.89		25.71		0.32089	0.2634	58.6945218607	7.3942
2 2 16			0.02		0.91		25.27		0.32074	1.1693	70.1293332912	108.6018
0 2 10			0.01		0.93		24.91		0.32057	0.4317	42.9590557724	21.0204
6 0 6			0.02		0.94		24.49		0.32055	1.0815	60.1501886982	39.9969
3 3 9			0.01		0.96		24.16		0.32034	0.3816	52.4524123761	12.0632
4 2 8			0.0		0.96		24.05		0.32061	0.7605	51.4203212226	2.5419
4 4 4			-0.0		0.96		24.05		0.32046	0.8476	53.9354251327	76.9211
3 1 15			0.02		0.98		23.68		0.32026	0.2871	67.3554895111	7.7692
1 5 11			-0.09		0.89		26.04		0.32029	1.8219	64.7342781598	204.7444
1 1 17			-0.09		0.79		28.71		0.32004	2.447	70.2810461715	248.4175
4 4 0			-0.14		0.66		33.29		0.32004	4.9852	51.3853572345	648.027
