HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
2 4 8			0.0		0.0		0.87		0.27828	0.1687	51.4325245866	2.4593
2 2 6			-0.99		-0.99		161.87		0.33022	8.3224	34.2684003079	615.2447
0 0 20			0.5		-0.5		108.17		0.33142	0.4542	83.3712939521	4.3689
6 4 2			0.33		-0.17		81.44		0.33128	0.2211	67.6401768609	4.8049
4 2 10			0.23		0.06		66.33		0.32974	1.1102	57.0442200735	11.3144
6 4 0			0.2		0.26		55.27		0.32974	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.42		47.38		0.32974	0.7863	67.1083315067	59.4729
5 5 5			-0.04		0.39		49.27		0.333	1.5862	69.0631626084	104.8873
4 0 10			0.1		0.48		44.88		0.32773	0.6243	53.7713327333	45.2096
4 6 2			0.11		0.59		40.53		0.32757	0.2349	67.657370766	5.5969
2 6 10			0.09		0.68		37.14		0.32548	0.7069	72.0169435829	44.7171
1 5 11			-0.23		0.46		48.06		0.3276	1.8219	64.7342781598	204.7444
4 4 10			0.07		0.53		44.71		0.32514	0.6886	66.23802526	47.6672
6 2 10			0.07		0.6		41.61		0.32433	0.7103	71.9901825081	43.9921
6 0 12			-0.07		0.53		44.95		0.31624	0.5892	74.995462768	0.9301
6 0 8			0.06		0.59		42.33		0.31629	2.9234	64.163237895	5.3359
2 4 10			0.06		0.65		39.89		0.31641	0.607	57.0555982332	12.0937
0 6 8			0.05		0.71		37.81		0.31645	0.7694	64.1950429677	5.6946
3 1 13			-0.02		0.69		38.48		0.31817	0.3869	59.4126405656	11.7895
0 6 10			0.05		0.74		36.64		0.31836	0.8527	69.1637693973	8.5049
6 0 2			0.05		0.79		35.0		0.31835	0.2214	55.354768557	5.4487
2 4 14			0.04		0.83		33.52		0.3184	0.5221	70.6383718296	19.4111
4 2 14			0.04		0.87		32.19		0.31846	1.2576	70.6282605877	19.9713
3 5 9			0.04		0.92		30.85		0.31844	0.4755	65.0802252419	19.5165
2 0 16			0.03		0.95		29.91		0.31885	0.5935	67.2372591268	11.8907
2 2 10			0.04		0.99		28.78		0.31895	0.6429	46.7739448495	44.8949
3 7 5			-0.04		0.95		30.04		0.31903	1.0548	74.7470539899	89.5814
7 3 1			0.03		0.98		29.06		0.31903	0.5095	71.5359286583	22.1332
4 4 2			-0.08		0.9		31.53		0.31906	1.2125	52.0311030722	128.6454
3 7 1			0.03		0.93		30.57		0.31904	1.2822	71.5694631273	22.2453
6 0 10			0.03		0.97		29.6		0.31914	1.0728	69.1331306246	8.9056
0 2 16			0.03		0.99		28.79		0.31939	1.8687	67.2407114996	13.8307
0 4 10			0.03		1.02		27.94		0.31948	0.9893	53.7871001638	44.1425
5 3 9			0.03		1.05		27.12		0.31947	0.4833	65.0662013285	20.8409
5 5 1			0.03		1.08		26.41		0.31946	0.5073	65.769247456	23.9531
1 1 15			0.02		1.1		25.85		0.31966	0.656	61.3839959686	20.6242
4 2 2			0.02		1.12		25.31		0.31965	0.457	40.8620305525	12.2524
7 1 1			0.02		1.14		24.8		0.31963	0.5207	65.7483230412	25.2044
1 3 15			0.03		1.17		24.17		0.31956	0.2862	67.3623786269	8.1809
0 6 2			0.02		1.19		23.63		0.31956	0.2356	55.3895592761	6.1752
2 6 8			-0.14		1.05		27.54		0.31961	4.3291	67.1483383839	218.3417
9 1 1			0.02		1.07		26.93		0.31961	0.8793	87.9915459652	19.6393
0 4 16			0.02		1.1		26.31		0.31967	1.5557	75.7704700384	94.8658
5 1 9			0.02		1.12		25.78		0.31957	0.4583	58.9619928854	19.0838
2 0 10			0.02		1.14		25.27		0.31947	0.6169	42.9543880851	20.236
2 0 14			0.02		1.15		24.87		0.31939	0.2634	58.6945218607	7.3942
3 1 15			0.02		1.18		24.35		0.31933	0.2871	67.3554895111	7.7692
2 4 0			0.01		1.19		24.13		0.31933	1.4359	40.0960076051	88.2765
0 6 6			0.02		1.21		23.64		0.31932	1.0147	60.183190367	40.9583
4 0 14			-0.06		1.14		25.25		0.31931	1.986	67.7459682929	124.3248
0 6 16			0.01		1.15		24.99		0.31972	0.4825	89.3859051251	7.6515
1 5 1			0.01		1.17		24.65		0.31971	0.4978	46.196563203	27.3004
1 5 9			0.02		1.18		24.26		0.31959	0.4394	58.984264935	17.7365
6 0 6			0.02		1.2		23.82		0.31958	1.0815	60.1501886982	39.9969
3 3 9			0.02		1.22		23.45		0.31946	0.3816	52.4524123761	12.0632
0 2 10			0.02		1.23		23.09		0.31936	0.4317	42.9590557724	21.0204
2 2 16			0.02		1.25		22.69		0.31934	1.1693	70.1293332912	108.6018
1 3 13			-0.01		1.24		22.85		0.32005	0.3907	59.4200243294	11.5335
3 3 15			0.01		1.26		22.57		0.31973	0.3402	73.0835579415	3.8877
4 2 6			0.02		1.27		22.21		0.31973	1.6049	46.7233273538	62.1975
4 4 12			0.02		1.29		21.86		0.31979	1.9475	72.2035773977	130.2426
0 2 6			0.0		1.29		21.77		0.31986	1.1672	29.1471999487	131.5155
6 0 0			0.01		1.3		21.49		0.31986	0.7256	54.7363985401	55.434
1 7 1			0.01		1.32		21.26		0.31985	0.5219	65.7901743415	26.2984
2 4 6			0.01		1.33		20.95		0.31986	0.785	46.7364348384	64.2552
1 3 1			0.01		1.34		20.84		0.31986	0.5324	28.3265170018	42.1271
0 6 0			0.01		1.35		20.62		0.31986	1.4277	54.7714555341	59.4019
2 4 2			0.01		1.36		20.41		0.31985	0.3828	40.8766170199	13.2501
4 2 8			0.0		1.36		20.39		0.31997	0.7605	51.4203212226	2.5419
0 4 20			0.01		1.37		20.22		0.31989	1.027	94.1654323607	18.6345
3 1 9			0.01		1.38		20.03		0.31976	0.36	45.2950695798	8.7768
3 3 1			0.01		1.38		19.87		0.31975	0.5106	38.1558496662	33.1617
3 5 1			0.01		1.39		19.71		0.31974	0.5283	53.2544885252	31.9012
0 6 14			0.01		1.4		19.57		0.31976	0.9096	81.7552219026	27.2955
5 3 1			0.01		1.41		19.42		0.31975	0.5252	53.2386121167	32.835
3 3 13			-0.02		1.39		19.72		0.32045	0.5636	65.4922780779	9.1158
6 4 6			0.01		1.4		19.57		0.3204	0.9247	71.9614498967	41.9809
1 1 3			0.0		1.4		19.49		0.3204	0.4514	16.9416048235	36.8187
1 5 13			-0.0		1.4		19.52		0.32081	1.1973	71.2966048402	12.6128
4 2 4			-0.02		1.38		19.91		0.32081	0.7624	43.1345383828	64.2766
5 5 3			0.0		1.38		19.9		0.32082	0.8107	66.8760743485	64.1048
0 4 12			0.01		1.39		19.79		0.32096	1.4889	60.4300914167	161.7651
3 1 1			0.0		1.39		19.71		0.32095	0.5239	28.3131072915	41.7464
5 1 13			-0.0		1.39		19.75		0.32136	0.4567	71.2764535317	11.3258
1 3 9			0.0		1.39		19.69		0.32121	0.2622	45.3040218183	7.1674
2 0 4			-0.04		1.35		20.51		0.32122	1.3874	23.4143586184	109.347
5 1 1			0.01		1.36		20.35		0.32121	0.5346	46.1701152	26.7419
1 1 13			-0.0		1.36		20.37		0.32158	0.3722	52.9310122384	10.9703
0 0 22			0.01		1.37		20.19		0.32149	2.2765	94.0325860765	137.6091
0 2 14			0.01		1.37		20.08		0.32149	0.2479	58.6982494177	6.3292
6 0 4			-0.01		1.37		20.21		0.32149	0.7069	57.1830782131	42.6751
2 0 2			0.0		1.37		20.2		0.32148	0.6502	19.2320929378	35.9547
3 3 3			0.0		1.37		20.2		0.32148	0.8081	39.7679129272	70.9373
4 4 6			-0.07		1.3		21.67		0.32158	4.3817	57.0116572758	400.3855
6 2 4			-0.0		1.3		21.69		0.32153	0.8727	60.3342977717	77.9073
6 2 0			-0.11		1.19		24.4		0.32153	4.3933	57.9728440251	566.5186
